saos_id|date|court|case_number|type|score|saos_url
109095|2009-02-24|TK|SK 34/07|Wyrok|98|https://www.saos.org.pl/judgments/109095
100885|2013-02-28|SN|III CZP 108/12|Uchwała|89|https://www.saos.org.pl/judgments/100885
86476|2007-08-22|SN|III CZP 75/07|Uchwała|89|https://www.saos.org.pl/judgments/86476
86335|2007-07-17|SN|III CZP 66/07|Uchwała|89|https://www.saos.org.pl/judgments/86335
84417|2006-06-28|SN|III CZP 36/06|Uchwała|89|https://www.saos.org.pl/judgments/84417
82115|2003-07-17|SN|III CZP 43/03|Uchwała|89|https://www.saos.org.pl/judgments/82115
80555|2001-04-27|SN|III CZP 5/01|Uchwała|89|https://www.saos.org.pl/judgments/80555
245213|2016-04-27|SN|II CSK 361/15|Wyrok|78|https://www.saos.org.pl/judgments/245213
245111|2016-04-14|SN|IV CSK 503/15|Wyrok|78|https://www.saos.org.pl/judgments/245111
244610|2016-02-18|SN|II CSK 215/15|Wyrok|78|https://www.saos.org.pl/judgments/244610
244566|2016-02-10|SN|I CSK 191/15|Wyrok|78|https://www.saos.org.pl/judgments/244566
245463|2015-05-07|SN|II CSK 453/14|Wyrok|78|https://www.saos.org.pl/judgments/245463
245459|2015-05-07|SN|II CNP 57/14|Wyrok|78|https://www.saos.org.pl/judgments/245459
168650|2015-03-18|SN|III KK 442/14|Wyrok|78|https://www.saos.org.pl/judgments/168650
168640|2015-03-18|SN|I UK 271/14|Wyrok|78|https://www.saos.org.pl/judgments/168640
166564|2014-08-20|SN|I UK 205/13|Wyrok|78|https://www.saos.org.pl/judgments/166564
166563|2014-08-20|SN|I UK 183/13|Wyrok|78|https://www.saos.org.pl/judgments/166563
165629|2014-02-20|SN|I CSK 239/13|Wyrok|78|https://www.saos.org.pl/judgments/165629
101984|2013-06-06|SN|II UK 329/12|Wyrok|78|https://www.saos.org.pl/judgments/101984
101983|2013-06-06|SN|II UK 327/12|Wyrok|78|https://www.saos.org.pl/judgments/101983
100699|2013-02-13|SN|I UK 483/12|Wyrok|78|https://www.saos.org.pl/judgments/100699
98429|2012-06-19|SN|II UK 272/11|Wyrok|78|https://www.saos.org.pl/judgments/98429
98277|2012-06-05|SN|II UK 269/11|Wyrok|78|https://www.saos.org.pl/judgments/98277
98130|2012-05-18|SN|IV CSK 565/11|Wyrok|78|https://www.saos.org.pl/judgments/98130
97103|2012-02-10|SN|II CSK 314/11|Wyrok|78|https://www.saos.org.pl/judgments/97103
96626|2011-12-16|SN|V CSK 280/11|Wyrok|78|https://www.saos.org.pl/judgments/96626
95881|2011-10-04|SN|I UK 113/11|Wyrok|78|https://www.saos.org.pl/judgments/95881
