saos_id|date|court|case_number|type|score|saos_url
244694|2016-02-25|SN|III CSK 136/15|Wyrok|78|https://www.saos.org.pl/judgments/244694
103597|2013-11-21|SN|III CNP 21/13|Wyrok|78|https://www.saos.org.pl/judgments/103597
102132|2013-06-14|SN|V CSK 389/12|Wyrok|78|https://www.saos.org.pl/judgments/102132
101577|2013-04-24|SN|IV CSK 596/12|Wyrok|78|https://www.saos.org.pl/judgments/101577
100660|2013-02-06|SN|V CSK 162/12|Wyrok|78|https://www.saos.org.pl/judgments/100660
91636|2010-01-14|SN|IV CSK 432/09|Wyrok|78|https://www.saos.org.pl/judgments/91636
87228|2008-02-08|SN|I CSK 328/07|Wyrok|78|https://www.saos.org.pl/judgments/87228
85086|2007-01-25|SN|V CSK 411/06|Wyrok|78|https://www.saos.org.pl/judgments/85086
164336|2006-05-30|SN|IV CSK 66/06|Wyrok|78|https://www.saos.org.pl/judgments/164336
163304|2005-06-10|SN|II CK 712/04|Wyrok|78|https://www.saos.org.pl/judgments/163304
493023|2023-03-06|SO|I AGa 371/22|Wyrok|56|https://www.saos.org.pl/judgments/493023
492985|2022-07-29|SO|VI ACa 391/21|Wyrok|56|https://www.saos.org.pl/judgments/492985
448296|2021-01-14|SO|I ACa 276/20|Wyrok|56|https://www.saos.org.pl/judgments/448296
376577|2019-03-14|SO|I ACa 795/18|Wyrok|56|https://www.saos.org.pl/judgments/376577
464967|2018-12-12|SO|I AGa 257/18|Wyrok|56|https://www.saos.org.pl/judgments/464967
419314|2018-11-21|SO|I ACa 180/18|Wyrok|56|https://www.saos.org.pl/judgments/419314
361391|2018-10-01|SO|I AGa 171/18|Wyrok|56|https://www.saos.org.pl/judgments/361391
367017|2018-05-30|SO|V AGa 170/18|Wyrok|56|https://www.saos.org.pl/judgments/367017
349149|2018-03-15|SO|V ACa 134/17|Wyrok|56|https://www.saos.org.pl/judgments/349149
334752|2017-10-18|SO|I ACa 1035/17|Wyrok|56|https://www.saos.org.pl/judgments/334752
324060|2017-09-11|SO|V ACa 584/16|Wyrok|56|https://www.saos.org.pl/judgments/324060
298011|2017-06-12|SO|I ACa 340/14|Wyrok|56|https://www.saos.org.pl/judgments/298011
287347|2017-04-28|SO|I ACa 157/16|Wyrok|56|https://www.saos.org.pl/judgments/287347
287132|2017-04-07|SO|I ACa 923/16|Wyrok|56|https://www.saos.org.pl/judgments/287132
288699|2017-03-24|SO|I ACa 1607/16|Wyrok|56|https://www.saos.org.pl/judgments/288699
278271|2017-02-10|SO|I ACa 1539/15|Wyrok|56|https://www.saos.org.pl/judgments/278271
271234|2016-12-22|SO|I ACa 626/16|Wyrok|56|https://www.saos.org.pl/judgments/271234
273508|2016-12-08|SO|I ACa 462/16|Wyrok|56|https://www.saos.org.pl/judgments/273508
250179|2016-06-07|SO|I ACa 165/16|Wyrok|56|https://www.saos.org.pl/judgments/250179
235275|2016-05-18|SO|V ACa 779/15|Wyrok|56|https://www.saos.org.pl/judgments/235275
236321|2016-03-04|SO|VI ACa 51/15|Wyrok|56|https://www.saos.org.pl/judgments/236321
199262|2015-11-10|SO|I ACa 1028/15|Wyrok|56|https://www.saos.org.pl/judgments/199262
181209|2015-06-24|SO|I ACa 208/15|Wyrok|56|https://www.saos.org.pl/judgments/181209
76036|2014-06-25|SO|I ACa 578/14|Wyrok|56|https://www.saos.org.pl/judgments/76036
70669|2014-03-07|SO|I ACa 30/14|Wyrok|56|https://www.saos.org.pl/judgments/70669
38273|2013-11-28|SO|V ACa 738/13|Wyrok|56|https://www.saos.org.pl/judgments/38273
33660|2013-11-22|SO|VI ACa 1287/13|Wyrok|56|https://www.saos.org.pl/judgments/33660
37129|2013-10-16|SO|I ACa 500/13|Wyrok|56|https://www.saos.org.pl/judgments/37129
28428|2013-10-04|SO|I ACa 811/13|Wyrok|56|https://www.saos.org.pl/judgments/28428
30281|2013-08-08|SO|I ACa 193/13|Wyrok|56|https://www.saos.org.pl/judgments/30281
18019|2013-07-24|SO|I ACa 533/13|Wyrok|56|https://www.saos.org.pl/judgments/18019
10355|2013-04-09|SO|I ACa 1113/12|Wyrok|56|https://www.saos.org.pl/judgments/10355
6376|2012-11-29|SO|I ACa 973/12|Wyrok|56|https://www.saos.org.pl/judgments/6376
8161|2012-08-31|SO|I ACa 647/12|Wyrok|56|https://www.saos.org.pl/judgments/8161
538174|2012-04-18|SO|I ACa 115/12|Wyrok|56|https://www.saos.org.pl/judgments/538174
443005|2019-10-14|SO|I C 592/17|Wyrok|40|https://www.saos.org.pl/judgments/443005
400288|2019-08-14|SO|I C 271/19|Wyrok|40|https://www.saos.org.pl/judgments/400288
318059|2017-11-17|SO|XVIII C 540/17|Wyrok|40|https://www.saos.org.pl/judgments/318059
286088|2017-04-19|SO|XIV C 584/16|Wyrok|40|https://www.saos.org.pl/judgments/286088
279963|2017-03-17|SO|VI GC 253/15|Wyrok|40|https://www.saos.org.pl/judgments/279963
217294|2016-03-02|SO|I Ca 22/16|Wyrok|40|https://www.saos.org.pl/judgments/217294
197253|2015-12-16|SO|II C 939/14|Wyrok|40|https://www.saos.org.pl/judgments/197253
546346|2026-03-21|SO|I C 320/25|Zarządzenie|27|https://www.saos.org.pl/judgments/546346
506423|2023-03-21|SO|III Ca 2625/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506423
491295|2022-10-31|SO|III Ca 2314/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491295
458869|2021-08-03|SO|III Ca 599/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458869
401725|2019-12-30|SO|II C 233/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401725
390328|2019-05-31|SO|III Ca 336/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390328
378903|2019-02-12|SO|III Ca 2138/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378903
352103|2018-06-29|SO|III Ca 443/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352103
60959|2014-07-23|SO|III Ca 196/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60959
144495|2014-03-11|SO|II C 1149/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/144495
