saos_id|date|court|case_number|type|score|saos_url
531232|2025-04-23|SO|I ACa 2751/22|Wyrok|56|https://www.saos.org.pl/judgments/531232
525876|2024-07-24|SO|I ACa 1640/22|Wyrok|56|https://www.saos.org.pl/judgments/525876
527888|2024-01-15|SO|I AGa 165/22|Wyrok|56|https://www.saos.org.pl/judgments/527888
494321|2023-03-06|SO|I ACa 558/22|Wyrok|56|https://www.saos.org.pl/judgments/494321
468149|2022-04-08|SO|I ACa 169/21|Wyrok|56|https://www.saos.org.pl/judgments/468149
345604|2017-12-01|SO|I ACa 279/16|Wyrok|56|https://www.saos.org.pl/judgments/345604
304294|2017-07-06|SO|I ACa 1660/16|Wyrok|56|https://www.saos.org.pl/judgments/304294
240880|2016-07-25|SO|V ACa 937/15|Wyrok|56|https://www.saos.org.pl/judgments/240880
70672|2014-05-20|SO|I ACa 361/14|Wyrok|56|https://www.saos.org.pl/judgments/70672
19287|2013-06-20|SO|I ACa 615/13|Wyrok|56|https://www.saos.org.pl/judgments/19287
148905|2015-03-26|SO|X Ga 59/15|Wyrok|40|https://www.saos.org.pl/judgments/148905
