saos_id|date|court|case_number|type|score|saos_url
102172|2013-06-20|SN|III CZP 2/13|Uchwała|96|https://www.saos.org.pl/judgments/102172
164486|2006-08-30|SN|II CSK 89/06|Wyrok|78|https://www.saos.org.pl/judgments/164486
95995|2011-10-14|SN|III CZP 50/11|Postanowienie|69|https://www.saos.org.pl/judgments/95995
544414|2024-02-26|SO|V AGa 20/21|Wyrok|56|https://www.saos.org.pl/judgments/544414
494880|2024-01-12|SO|I AGa 124/23|Wyrok|56|https://www.saos.org.pl/judgments/494880
495066|2023-08-21|SO|I AGa 351/22|Wyrok|56|https://www.saos.org.pl/judgments/495066
472075|2022-07-27|SO|I AGa 27/21|Wyrok|56|https://www.saos.org.pl/judgments/472075
494907|2022-03-03|SO|I AGa 155/20|Wyrok|56|https://www.saos.org.pl/judgments/494907
543533|2022-02-14|SO|I ACa 575/21|Wyrok|56|https://www.saos.org.pl/judgments/543533
475615|2022-01-03|SO|I AGa 265/21|Wyrok|56|https://www.saos.org.pl/judgments/475615
446850|2021-07-08|SO|I AGa 410/18|Wyrok|56|https://www.saos.org.pl/judgments/446850
419169|2019-12-19|SO|VII AGa 1481/18|Wyrok|56|https://www.saos.org.pl/judgments/419169
418952|2019-12-05|SO|VI ACa 984/17|Wyrok|56|https://www.saos.org.pl/judgments/418952
429613|2019-10-17|SO|I AGa 367/18|Wyrok|56|https://www.saos.org.pl/judgments/429613
400278|2019-10-07|SO|I ACa 932/18|Wyrok|56|https://www.saos.org.pl/judgments/400278
397501|2019-07-03|SO|VII AGa 1350/18|Wyrok|56|https://www.saos.org.pl/judgments/397501
389847|2019-05-09|SO|I AGa 192/18|Wyrok|56|https://www.saos.org.pl/judgments/389847
388199|2019-04-26|SO|I ACa 558/18|Wyrok|56|https://www.saos.org.pl/judgments/388199
393429|2019-04-24|SO|VI ACa 219/19|Wyrok|56|https://www.saos.org.pl/judgments/393429
385622|2019-04-05|SO|I ACa 744/18|Wyrok|56|https://www.saos.org.pl/judgments/385622
372389|2019-01-30|SO|I AGa 184/18|Wyrok|56|https://www.saos.org.pl/judgments/372389
454748|2018-10-26|SO|V AGa 570/18|Wyrok|56|https://www.saos.org.pl/judgments/454748
364414|2018-10-18|SO|I AGa 133/18|Wyrok|56|https://www.saos.org.pl/judgments/364414
417698|2018-09-21|SO|I AGa 190/18|Wyrok|56|https://www.saos.org.pl/judgments/417698
360610|2018-09-13|SO|I AGa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/360610
349949|2018-05-16|SO|I ACa 67/18|Wyrok|56|https://www.saos.org.pl/judgments/349949
339132|2018-02-23|SO|VII AGa 183/18|Wyrok|56|https://www.saos.org.pl/judgments/339132
353002|2018-02-05|SO|VII AGa 90/18|Wyrok|56|https://www.saos.org.pl/judgments/353002
321395|2017-11-08|SO|VI ACa 771/16|Wyrok|56|https://www.saos.org.pl/judgments/321395
345783|2017-08-31|SO|I ACa 768/16|Wyrok|56|https://www.saos.org.pl/judgments/345783
314116|2017-07-05|SO|I ACa 307/17|Wyrok|56|https://www.saos.org.pl/judgments/314116
364484|2017-06-28|SO|I ACa 131/17|Wyrok|56|https://www.saos.org.pl/judgments/364484
323354|2017-06-21|SO|I ACa 554/16|Wyrok|56|https://www.saos.org.pl/judgments/323354
285042|2017-04-10|SO|I ACa 1261/16|Wyrok|56|https://www.saos.org.pl/judgments/285042
286822|2017-03-13|SO|VI ACa 1204/15|Wyrok|56|https://www.saos.org.pl/judgments/286822
287466|2017-02-28|SO|I ACa 1438/16|Wyrok|56|https://www.saos.org.pl/judgments/287466
275805|2017-02-17|SO|I ACa 1080/16|Wyrok|56|https://www.saos.org.pl/judgments/275805
258644|2016-09-28|SO|I ACa 1096/16|Wyrok|56|https://www.saos.org.pl/judgments/258644
256526|2016-09-14|SO|I ACa 87/16|Wyrok|56|https://www.saos.org.pl/judgments/256526
263910|2016-09-07|SO|V ACa 885/15|Wyrok|56|https://www.saos.org.pl/judgments/263910
256455|2016-08-30|SO|I ACa 229/16|Wyrok|56|https://www.saos.org.pl/judgments/256455
238474|2016-07-28|SO|I ACa 30/16|Wyrok|56|https://www.saos.org.pl/judgments/238474
266146|2016-06-14|SO|VI ACa 343/15|Wyrok|56|https://www.saos.org.pl/judgments/266146
212481|2016-03-03|SO|I ACa 1316/15|Wyrok|56|https://www.saos.org.pl/judgments/212481
187032|2015-10-20|SO|V ACa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/187032
181348|2015-10-02|SO|I ACa 460/15|Wyrok|56|https://www.saos.org.pl/judgments/181348
210116|2015-09-23|SO|I ACa 15/15|Wyrok|56|https://www.saos.org.pl/judgments/210116
192354|2015-06-30|SO|I ACa 420/15|Wyrok|56|https://www.saos.org.pl/judgments/192354
171684|2015-06-17|SO|I ACa 1357/14|Wyrok|56|https://www.saos.org.pl/judgments/171684
157411|2015-05-20|SO|I ACa 818/14|Wyrok|56|https://www.saos.org.pl/judgments/157411
246388|2015-03-06|SO|I ACa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/246388
132446|2014-11-27|SO|I ACa 558/13|Wyrok|56|https://www.saos.org.pl/judgments/132446
235180|2014-11-19|SO|I ACa 1096/14|Wyrok|56|https://www.saos.org.pl/judgments/235180
55695|2014-04-14|SO|I ACa 1812/13|Wyrok|56|https://www.saos.org.pl/judgments/55695
47954|2014-03-19|SO|I ACa 850/13|Wyrok|56|https://www.saos.org.pl/judgments/47954
38768|2013-11-28|SO|I ACa 498/13|Wyrok|56|https://www.saos.org.pl/judgments/38768
38769|2013-11-08|SO|I ACa 503/13|Wyrok|56|https://www.saos.org.pl/judgments/38769
37403|2013-10-28|SO|VI ACa 284/13|Wyrok|56|https://www.saos.org.pl/judgments/37403
36252|2013-10-25|SO|I ACa 664/13|Wyrok|56|https://www.saos.org.pl/judgments/36252
51375|2013-09-18|SO|VI ACa 224/13|Wyrok|56|https://www.saos.org.pl/judgments/51375
62886|2013-09-11|SO|I ACa 749/13|Wyrok|56|https://www.saos.org.pl/judgments/62886
28983|2013-04-11|SO|I ACa 222/12|Wyrok|56|https://www.saos.org.pl/judgments/28983
10815|2013-03-21|SO|I ACa 145/13|Wyrok|56|https://www.saos.org.pl/judgments/10815
11414|2013-03-15|SO|VI ACa 1245/12|Wyrok|56|https://www.saos.org.pl/judgments/11414
30993|2013-02-27|SO|I ACa 1398/12|Wyrok|56|https://www.saos.org.pl/judgments/30993
4530|2013-01-09|SO|V ACa 633/12|Wyrok|56|https://www.saos.org.pl/judgments/4530
17470|2012-12-13|SO|I ACa 1275/12|Wyrok|56|https://www.saos.org.pl/judgments/17470
3156|2012-10-30|SO|I ACa 529/12|Wyrok|56|https://www.saos.org.pl/judgments/3156
1227|2012-10-10|SO|VI ACa 578/12|Wyrok|56|https://www.saos.org.pl/judgments/1227
1213|2012-10-03|SO|VI ACa 454/12|Wyrok|56|https://www.saos.org.pl/judgments/1213
2298|2012-09-06|SO|VI ACa 391/12|Wyrok|56|https://www.saos.org.pl/judgments/2298
3552|2012-08-07|SO|VI ACa 392/12|Wyrok|56|https://www.saos.org.pl/judgments/3552
120911|2012-09-14|KIO|KIO 1768/12|Wyrok|44|https://www.saos.org.pl/judgments/120911
200655|2012-08-14|KIO|KIO 1529/12|Wyrok|44|https://www.saos.org.pl/judgments/200655
120757|2012-08-06|KIO|KIO 1570/12|Wyrok|44|https://www.saos.org.pl/judgments/120757
520161|2024-08-06|SO|XV Ca 1332/22|Wyrok|40|https://www.saos.org.pl/judgments/520161
499033|2023-04-28|SO|I C 675/21|Wyrok|40|https://www.saos.org.pl/judgments/499033
512338|2022-08-24|SO|VIII C 1053/21|Wyrok|40|https://www.saos.org.pl/judgments/512338
452429|2021-10-19|SO|I C 80/19|Wyrok|40|https://www.saos.org.pl/judgments/452429
450224|2021-07-06|SO|I C 2411/20|Wyrok|40|https://www.saos.org.pl/judgments/450224
459492|2021-06-10|SO|III C 111/21|Wyrok|40|https://www.saos.org.pl/judgments/459492
442086|2021-05-28|SO|XIV C 636/18|Wyrok|40|https://www.saos.org.pl/judgments/442086
432310|2020-11-19|SO|II C 1357/19|Wyrok|40|https://www.saos.org.pl/judgments/432310
435321|2020-11-10|SO|XV Ca 525/20|Wyrok|40|https://www.saos.org.pl/judgments/435321
424699|2020-11-05|SO|I C 764/18|Wyrok|40|https://www.saos.org.pl/judgments/424699
425981|2020-08-19|SO|VIII C 656/19|Wyrok|40|https://www.saos.org.pl/judgments/425981
425980|2020-07-30|SO|VIII C 65/20|Wyrok|40|https://www.saos.org.pl/judgments/425980
425957|2020-07-20|SO|VIII C 37/18|Wyrok|40|https://www.saos.org.pl/judgments/425957
416845|2020-07-14|SO|I C 129/19|Wyrok|40|https://www.saos.org.pl/judgments/416845
407602|2020-02-24|SO|I C 616/17|Wyrok|40|https://www.saos.org.pl/judgments/407602
398663|2019-10-08|SO|VIII C 1912/17|Wyrok|40|https://www.saos.org.pl/judgments/398663
460072|2019-04-19|SO|III C 147/14|Wyrok|40|https://www.saos.org.pl/judgments/460072
382885|2019-03-28|SO|VIII C 585/18|Wyrok|40|https://www.saos.org.pl/judgments/382885
363708|2018-11-06|SO|II C 580/17|Wyrok|40|https://www.saos.org.pl/judgments/363708
360579|2018-10-30|SO|XII C 1575/13|Wyrok|40|https://www.saos.org.pl/judgments/360579
360952|2018-10-12|SO|VIII C 2188/17|Wyrok|40|https://www.saos.org.pl/judgments/360952
360756|2018-06-22|SO|VIII C 718/17|Wyrok|40|https://www.saos.org.pl/judgments/360756
342613|2018-04-19|SO|VIII C 1317/17|Wyrok|40|https://www.saos.org.pl/judgments/342613
318513|2017-11-29|SO|VIII C 2300/16|Wyrok|40|https://www.saos.org.pl/judgments/318513
317242|2017-11-20|SO|I C 437/15|Wyrok|40|https://www.saos.org.pl/judgments/317242
316885|2017-11-07|SO|VIII C 1584/17|Wyrok|40|https://www.saos.org.pl/judgments/316885
311365|2017-10-23|SO|XII C 139/17|Wyrok|40|https://www.saos.org.pl/judgments/311365
311659|2017-10-12|SO|VIII C 3747/15|Wyrok|40|https://www.saos.org.pl/judgments/311659
283068|2017-04-24|SO|VIII C 1788/16|Wyrok|40|https://www.saos.org.pl/judgments/283068
298446|2017-04-19|SO|I Ca 84/17|Wyrok|40|https://www.saos.org.pl/judgments/298446
293817|2017-04-10|SO|I C 711/16|Wyrok|40|https://www.saos.org.pl/judgments/293817
389700|2017-03-08|SO|III C 1820/16|Wyrok|40|https://www.saos.org.pl/judgments/389700
265741|2016-12-28|SO|VIII C 1968/16|Wyrok|40|https://www.saos.org.pl/judgments/265741
259738|2016-11-22|SO|VIII C 2944/15|Wyrok|40|https://www.saos.org.pl/judgments/259738
254005|2016-09-14|SO|IV Ca 1205/16|Wyrok|40|https://www.saos.org.pl/judgments/254005
239907|2016-06-13|SO|II Ca 1589/15|Wyrok|40|https://www.saos.org.pl/judgments/239907
233804|2016-05-19|SO|VI Ga 59/16|Wyrok|40|https://www.saos.org.pl/judgments/233804
219977|2016-03-11|SO|VII C 1332/15|Wyrok|40|https://www.saos.org.pl/judgments/219977
227003|2016-03-08|SO|XVIII C 330/15|Wyrok|40|https://www.saos.org.pl/judgments/227003
197805|2015-10-23|SO|VIII C 1414/15|Wyrok|40|https://www.saos.org.pl/judgments/197805
182101|2015-09-28|SO|I C 246/14|Wyrok|40|https://www.saos.org.pl/judgments/182101
188478|2015-09-22|SO|VIII C 2244/14|Wyrok|40|https://www.saos.org.pl/judgments/188478
154144|2015-04-15|SO|I Ca 68/15|Wyrok|40|https://www.saos.org.pl/judgments/154144
151982|2014-09-12|SO|XV Ca 716/14|Wyrok|40|https://www.saos.org.pl/judgments/151982
56828|2014-05-20|SO|XV Ca 330/14|Wyrok|40|https://www.saos.org.pl/judgments/56828
38825|2014-01-31|SO|II Ca 1834/13|Wyrok|40|https://www.saos.org.pl/judgments/38825
143511|2013-12-05|SO|I C 260/13|Wyrok|40|https://www.saos.org.pl/judgments/143511
27192|2013-11-06|SO|IV Ca 1533/12|Wyrok|40|https://www.saos.org.pl/judgments/27192
529767|2024-03-04|SO|III Ca 1762/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/529767
506309|2023-04-07|SO|III Ca 2451/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506309
488622|2023-01-23|SO|X GC 974/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488622
473718|2022-09-20|SO|XIII Ga 1198/21|Zarządzenie|27|https://www.saos.org.pl/judgments/473718
462206|2022-03-31|SO|III Ca 459/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/462206
460830|2021-12-03|SO|III Ca 1879/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460830
488399|2021-11-10|SO|X GC 165/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488399
437725|2020-09-23|SO|III Ca 135/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437725
426257|2020-09-18|SO|I C 1738/19|Zarządzenie|27|https://www.saos.org.pl/judgments/426257
424326|2020-03-09|SO|III Ca 1369/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424326
390729|2019-05-27|SO|III Ca 178/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390729
384246|2019-02-25|SO|III Ca 1632/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/384246
384428|2019-02-21|SO|III Ca 200/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/384428
363242|2018-10-16|SO|III Ca 678/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363242
360473|2018-09-07|SO|III Ca 1029/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/360473
348578|2018-03-06|SO|III Ca 1775/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348578
339548|2018-02-05|SO|III Ca 1180/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/339548
347037|2018-01-09|SO|X GC 500/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/347037
314264|2017-10-05|SO|I C 412/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/314264
303315|2017-08-04|SO|III Ca 900/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303315
300395|2017-07-05|SO|III Ca 190/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300395
281754|2017-03-17|SO|III Ca 1749/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281754
274010|2017-02-13|SO|II C 575/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/274010
272240|2017-01-11|SO|III Ca 1813/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272240
254320|2016-10-07|SO|III Ca 785/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254320
