saos_id|date|court|case_number|type|score|saos_url
102849|2013-09-12|SN|IV CSK 91/13|Wyrok|78|https://www.saos.org.pl/judgments/102849
102185|2013-06-20|SN|IV CSK 699/12|Wyrok|78|https://www.saos.org.pl/judgments/102185
84064|2006-02-03|SN|II PK 152/05|Wyrok|78|https://www.saos.org.pl/judgments/84064
163328|2005-06-15|SN|IV CK 697/04|Wyrok|78|https://www.saos.org.pl/judgments/163328
547469|2026-01-20|SO|I ACa 794/23|Wyrok|56|https://www.saos.org.pl/judgments/547469
541179|2025-06-02|SO|I ACa 944/23|Wyrok|56|https://www.saos.org.pl/judgments/541179
532054|2024-11-08|SO|I ACa 1642/23|Wyrok|56|https://www.saos.org.pl/judgments/532054
519160|2024-01-26|SO|I ACa 373/22|Wyrok|56|https://www.saos.org.pl/judgments/519160
459890|2022-02-10|SO|I ACa 826/21|Wyrok|56|https://www.saos.org.pl/judgments/459890
455124|2021-11-22|SO|I ACa 348/20|Wyrok|56|https://www.saos.org.pl/judgments/455124
451697|2021-07-29|SO|I ACa 215/20|Wyrok|56|https://www.saos.org.pl/judgments/451697
516799|2021-03-17|SO|I ACa 1102/19|Wyrok|56|https://www.saos.org.pl/judgments/516799
426724|2020-10-14|SO|I ACa 153/20|Wyrok|56|https://www.saos.org.pl/judgments/426724
431352|2020-09-24|SO|I ACa 726/19|Wyrok|56|https://www.saos.org.pl/judgments/431352
426907|2020-06-24|SO|I ACa 481/19|Wyrok|56|https://www.saos.org.pl/judgments/426907
417668|2020-06-24|SO|I ACa 271/20|Wyrok|56|https://www.saos.org.pl/judgments/417668
437425|2020-06-18|SO|V ACa 94/20|Wyrok|56|https://www.saos.org.pl/judgments/437425
426733|2020-05-18|SO|I ACa 895/19|Wyrok|56|https://www.saos.org.pl/judgments/426733
414419|2020-02-20|SO|I ACa 762/19|Wyrok|56|https://www.saos.org.pl/judgments/414419
410212|2020-01-08|SO|I ACa 194/19|Wyrok|56|https://www.saos.org.pl/judgments/410212
410005|2019-11-08|SO|I ACa 909/18|Wyrok|56|https://www.saos.org.pl/judgments/410005
433671|2019-10-29|SO|V ACa 148/18|Wyrok|56|https://www.saos.org.pl/judgments/433671
416655|2019-07-29|SO|VI ACa 328/18|Wyrok|56|https://www.saos.org.pl/judgments/416655
407222|2019-07-26|SO|I ACa 766/18|Wyrok|56|https://www.saos.org.pl/judgments/407222
414119|2019-07-10|SO|VI ACa 364/18|Wyrok|56|https://www.saos.org.pl/judgments/414119
447464|2019-07-03|SO|I ACa 351/19|Wyrok|56|https://www.saos.org.pl/judgments/447464
402024|2019-05-14|SO|I ACa 866/18|Wyrok|56|https://www.saos.org.pl/judgments/402024
376313|2019-04-03|SO|I ACa 121/18|Wyrok|56|https://www.saos.org.pl/judgments/376313
396101|2019-03-27|SO|I ACa 408/18|Wyrok|56|https://www.saos.org.pl/judgments/396101
400751|2019-03-25|SO|VI ACa 1494/17|Wyrok|56|https://www.saos.org.pl/judgments/400751
379912|2018-11-16|SO|VI ACa 681/18|Wyrok|56|https://www.saos.org.pl/judgments/379912
368781|2018-11-08|SO|VII AGa 1404/18|Wyrok|56|https://www.saos.org.pl/judgments/368781
365691|2018-10-26|SO|I ACa 750/17|Wyrok|56|https://www.saos.org.pl/judgments/365691
433674|2018-08-03|SO|V ACa 83/18|Wyrok|56|https://www.saos.org.pl/judgments/433674
344376|2018-05-23|SO|I ACa 1941/16|Wyrok|56|https://www.saos.org.pl/judgments/344376
349818|2018-04-19|SO|I ACa 1051/17|Wyrok|56|https://www.saos.org.pl/judgments/349818
339142|2018-02-27|SO|VII AGa 816/18|Wyrok|56|https://www.saos.org.pl/judgments/339142
352535|2018-02-26|SO|VI ACa 1597/16|Wyrok|56|https://www.saos.org.pl/judgments/352535
345789|2018-02-23|SO|I ACa 871/17|Wyrok|56|https://www.saos.org.pl/judgments/345789
338236|2018-01-31|SO|I ACa 733/17|Wyrok|56|https://www.saos.org.pl/judgments/338236
376387|2018-01-24|SO|I ACa 199/17|Wyrok|56|https://www.saos.org.pl/judgments/376387
327457|2017-12-20|SO|I ACa 538/17|Wyrok|56|https://www.saos.org.pl/judgments/327457
344388|2017-12-11|SO|I ACa 452/17|Wyrok|56|https://www.saos.org.pl/judgments/344388
334657|2017-12-05|SO|VII ACa 1323/17|Wyrok|56|https://www.saos.org.pl/judgments/334657
326160|2017-12-05|SO|I ACa 649/17|Wyrok|56|https://www.saos.org.pl/judgments/326160
331203|2017-10-19|SO|I ACa 534/17|Wyrok|56|https://www.saos.org.pl/judgments/331203
324085|2017-05-31|SO|VI ACa 627/16|Wyrok|56|https://www.saos.org.pl/judgments/324085
283341|2017-03-23|SO|I ACa 1104/16|Wyrok|56|https://www.saos.org.pl/judgments/283341
283954|2017-02-28|SO|I ACa 1343/16|Wyrok|56|https://www.saos.org.pl/judgments/283954
308661|2017-02-02|SO|I ACa 2224/15|Wyrok|56|https://www.saos.org.pl/judgments/308661
270169|2016-12-07|SO|I ACa 703/16|Wyrok|56|https://www.saos.org.pl/judgments/270169
269833|2016-11-24|SO|I ACa 446/16|Wyrok|56|https://www.saos.org.pl/judgments/269833
252929|2016-10-05|SO|I ACa 47/16|Wyrok|56|https://www.saos.org.pl/judgments/252929
263437|2016-09-28|SO|VI ACa 721/15|Wyrok|56|https://www.saos.org.pl/judgments/263437
248085|2016-08-11|SO|I ACa 239/16|Wyrok|56|https://www.saos.org.pl/judgments/248085
187027|2015-06-26|SO|V ACa 144/15|Wyrok|56|https://www.saos.org.pl/judgments/187027
179130|2015-05-14|SO|I ACa 164/15|Wyrok|56|https://www.saos.org.pl/judgments/179130
157227|2015-02-06|SO|I ACa 722/14|Wyrok|56|https://www.saos.org.pl/judgments/157227
129305|2015-01-08|SO|I ACa 762/14|Wyrok|56|https://www.saos.org.pl/judgments/129305
69586|2014-09-25|SO|I ACa 402/14|Wyrok|56|https://www.saos.org.pl/judgments/69586
57893|2014-06-10|SO|I ACa 497/14|Wyrok|56|https://www.saos.org.pl/judgments/57893
49369|2014-04-10|SO|VI ACa 1114/13|Wyrok|56|https://www.saos.org.pl/judgments/49369
43473|2014-03-13|SO|I ACa 615/13|Wyrok|56|https://www.saos.org.pl/judgments/43473
34944|2013-08-29|SO|I ACa 151/13|Wyrok|56|https://www.saos.org.pl/judgments/34944
21000|2013-05-10|SO|VI ACa 1431/12|Wyrok|56|https://www.saos.org.pl/judgments/21000
19535|2013-02-05|SO|I ACa 5/13|Wyrok|56|https://www.saos.org.pl/judgments/19535
5608|2012-11-30|SO|VI ACa 574/12|Wyrok|56|https://www.saos.org.pl/judgments/5608
3660|2012-11-29|SO|I ACa 668/12|Wyrok|56|https://www.saos.org.pl/judgments/3660
4185|2012-10-29|SO|I ACa 450/12|Wyrok|56|https://www.saos.org.pl/judgments/4185
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|47|https://www.saos.org.pl/judgments/255980
544664|2026-02-24|SO|I C 277/24|Wyrok|40|https://www.saos.org.pl/judgments/544664
531610|2025-07-01|SO|XIV C 1176/22|Wyrok|40|https://www.saos.org.pl/judgments/531610
522925|2023-11-24|SO|II Ca 38/23|Wyrok|40|https://www.saos.org.pl/judgments/522925
517553|2023-11-21|SO|I C 141/22|Wyrok|40|https://www.saos.org.pl/judgments/517553
501734|2023-03-31|SO|II Ca 1681/22|Wyrok|40|https://www.saos.org.pl/judgments/501734
512468|2022-12-29|SO|VIII C 298/22|Wyrok|40|https://www.saos.org.pl/judgments/512468
467148|2022-05-05|SO|XII C 780/19|Wyrok|40|https://www.saos.org.pl/judgments/467148
465364|2022-04-27|SO|I C 280/21|Wyrok|40|https://www.saos.org.pl/judgments/465364
469022|2021-12-03|SO|I C 985/20|Wyrok|40|https://www.saos.org.pl/judgments/469022
459359|2021-09-24|SO|VI C 1257/19|Wyrok|40|https://www.saos.org.pl/judgments/459359
450682|2021-09-21|SO|II C 77/20|Wyrok|40|https://www.saos.org.pl/judgments/450682
450675|2021-09-21|SO|II C 446/16|Wyrok|40|https://www.saos.org.pl/judgments/450675
468661|2021-06-17|SO|II Ca 2155/19|Wyrok|40|https://www.saos.org.pl/judgments/468661
438435|2021-03-30|SO|II Ca 637/20|Wyrok|40|https://www.saos.org.pl/judgments/438435
468660|2021-02-16|SO|II Ca 2097/19|Wyrok|40|https://www.saos.org.pl/judgments/468660
437573|2021-01-14|SO|II C 1823/20|Wyrok|40|https://www.saos.org.pl/judgments/437573
451348|2020-12-29|SO|I C 452/17|Wyrok|40|https://www.saos.org.pl/judgments/451348
428855|2020-12-10|SO|II Ca 1257/20|Wyrok|40|https://www.saos.org.pl/judgments/428855
486268|2020-11-03|SO|II Ca 1143/19|Wyrok|40|https://www.saos.org.pl/judgments/486268
435428|2020-10-21|SO|V C 1771/19|Wyrok|40|https://www.saos.org.pl/judgments/435428
472184|2020-10-07|SO|II Ca 1988/19|Wyrok|40|https://www.saos.org.pl/judgments/472184
427401|2020-09-10|SO|II Ca 2607/19|Wyrok|40|https://www.saos.org.pl/judgments/427401
423844|2020-09-03|SO|II Ca 18/20|Wyrok|40|https://www.saos.org.pl/judgments/423844
423843|2020-08-31|SO|II Ca 1659/19|Wyrok|40|https://www.saos.org.pl/judgments/423843
419729|2020-07-30|SO|II C 270/20|Wyrok|40|https://www.saos.org.pl/judgments/419729
415479|2020-06-18|SO|II C 271/20|Wyrok|40|https://www.saos.org.pl/judgments/415479
420310|2020-06-09|SO|II Ca 1276/19|Wyrok|40|https://www.saos.org.pl/judgments/420310
412359|2020-05-22|SO|I C 762/19|Wyrok|40|https://www.saos.org.pl/judgments/412359
412357|2020-05-22|SO|I C 2075/18|Wyrok|40|https://www.saos.org.pl/judgments/412357
443471|2020-03-24|SO|I C 241/19|Wyrok|40|https://www.saos.org.pl/judgments/443471
400758|2019-12-04|SO|VIII C 155/18|Wyrok|40|https://www.saos.org.pl/judgments/400758
395795|2019-09-27|SO|VI Ca 528/19|Wyrok|40|https://www.saos.org.pl/judgments/395795
395977|2019-09-17|SO|I C 993/19|Wyrok|40|https://www.saos.org.pl/judgments/395977
392293|2019-09-05|SO|I C 1031/18|Wyrok|40|https://www.saos.org.pl/judgments/392293
391632|2019-08-21|SO|I C 139/19|Wyrok|40|https://www.saos.org.pl/judgments/391632
404448|2019-07-12|SO|II Ca 1352/19|Wyrok|40|https://www.saos.org.pl/judgments/404448
392248|2019-07-09|SO|I C 64/18|Wyrok|40|https://www.saos.org.pl/judgments/392248
445824|2019-06-24|SO|II C 1165/17|Wyrok|40|https://www.saos.org.pl/judgments/445824
403081|2019-06-19|SO|I C 2420/18|Wyrok|40|https://www.saos.org.pl/judgments/403081
391941|2019-06-11|SO|I C 963/18|Wyrok|40|https://www.saos.org.pl/judgments/391941
377855|2019-04-17|SO|II Ca 122/19|Wyrok|40|https://www.saos.org.pl/judgments/377855
369971|2018-12-20|SO|II C 271/18|Wyrok|40|https://www.saos.org.pl/judgments/369971
377945|2018-12-19|SO|II Ca 1907/18|Wyrok|40|https://www.saos.org.pl/judgments/377945
361238|2018-10-26|SO|II C 808/14|Wyrok|40|https://www.saos.org.pl/judgments/361238
357031|2018-09-18|SO|II C 249/16|Wyrok|40|https://www.saos.org.pl/judgments/357031
362382|2018-08-20|SO|I C 386/17|Wyrok|40|https://www.saos.org.pl/judgments/362382
342454|2018-05-08|SO|I C 3018/17|Wyrok|40|https://www.saos.org.pl/judgments/342454
344059|2018-04-27|SO|I C 1797/17|Wyrok|40|https://www.saos.org.pl/judgments/344059
337908|2018-04-10|SO|V Ca 537/17|Wyrok|40|https://www.saos.org.pl/judgments/337908
332266|2018-02-12|SO|I C 1128/17|Wyrok|40|https://www.saos.org.pl/judgments/332266
327504|2018-02-02|SO|II C 427/15|Wyrok|40|https://www.saos.org.pl/judgments/327504
359770|2018-01-16|SO|II Ca 1933/17|Wyrok|40|https://www.saos.org.pl/judgments/359770
321555|2017-11-09|SO|I C 2165/15|Wyrok|40|https://www.saos.org.pl/judgments/321555
348268|2017-10-25|SO|II Ca 1486/17|Wyrok|40|https://www.saos.org.pl/judgments/348268
316126|2017-10-06|SO|I C 522/15|Wyrok|40|https://www.saos.org.pl/judgments/316126
309239|2017-09-27|SO|XII C 438/17|Wyrok|40|https://www.saos.org.pl/judgments/309239
356884|2017-09-26|SO|I C 1241/16|Wyrok|40|https://www.saos.org.pl/judgments/356884
332096|2017-08-03|SO|II Ca 993/17|Wyrok|40|https://www.saos.org.pl/judgments/332096
318063|2017-07-20|SO|XVIII C 67/16|Wyrok|40|https://www.saos.org.pl/judgments/318063
292425|2017-06-27|SO|I C 219/16|Wyrok|40|https://www.saos.org.pl/judgments/292425
294908|2017-06-08|SO|I C 1701/16|Wyrok|40|https://www.saos.org.pl/judgments/294908
337848|2017-05-31|SO|I C 410/17|Wyrok|40|https://www.saos.org.pl/judgments/337848
300196|2017-05-26|SO|IV Ca 621/16|Wyrok|40|https://www.saos.org.pl/judgments/300196
283176|2017-04-24|SO|I C 553/15|Wyrok|40|https://www.saos.org.pl/judgments/283176
282752|2017-04-06|SO|II C 894/15|Wyrok|40|https://www.saos.org.pl/judgments/282752
299743|2017-02-23|SO|I C 495/15|Wyrok|40|https://www.saos.org.pl/judgments/299743
273135|2017-02-20|SO|II C 824/15|Wyrok|40|https://www.saos.org.pl/judgments/273135
289726|2017-02-10|SO|I C 202/16|Wyrok|40|https://www.saos.org.pl/judgments/289726
377984|2017-01-26|SO|II Ca 2352/16|Wyrok|40|https://www.saos.org.pl/judgments/377984
