saos_id|date|court|case_number|type|score|saos_url
166838|2014-10-02|SN|IV CNP 70/13|Wyrok|78|https://www.saos.org.pl/judgments/166838
97498|2012-03-15|SN|I CSK 287/11|Wyrok|78|https://www.saos.org.pl/judgments/97498
492216|2022-01-17|SO|I ACa 532/20|Wyrok|56|https://www.saos.org.pl/judgments/492216
408269|2020-01-16|SO|I ACa 788/19|Wyrok|56|https://www.saos.org.pl/judgments/408269
348204|2018-04-27|SO|I ACa 20/18|Wyrok|56|https://www.saos.org.pl/judgments/348204
214211|2016-02-10|SO|I ACa 1520/15|Wyrok|56|https://www.saos.org.pl/judgments/214211
223056|2016-01-28|SO|I ACa 187/15|Wyrok|56|https://www.saos.org.pl/judgments/223056
198782|2015-12-29|SO|V ACa 393/15|Wyrok|56|https://www.saos.org.pl/judgments/198782
44006|2014-02-06|SO|I ACa 757/13|Wyrok|56|https://www.saos.org.pl/judgments/44006
70340|2014-02-04|SO|I ACa 1503/13|Wyrok|56|https://www.saos.org.pl/judgments/70340
2920|2012-11-08|SO|I ACa 730/12|Wyrok|56|https://www.saos.org.pl/judgments/2920
4249|2012-10-25|SO|I ACa 971/12|Wyrok|56|https://www.saos.org.pl/judgments/4249
312140|2017-10-04|SO|I C 467/16|Wyrok|40|https://www.saos.org.pl/judgments/312140
307920|2017-09-21|SO|VIII C 998/14|Wyrok|40|https://www.saos.org.pl/judgments/307920
284813|2017-04-27|SO|VIII C 1967/15|Wyrok|40|https://www.saos.org.pl/judgments/284813
253261|2016-10-18|SO|II C 482/13|Wyrok|40|https://www.saos.org.pl/judgments/253261
237472|2016-06-01|SO|I C 294/16|Wyrok|40|https://www.saos.org.pl/judgments/237472
210541|2015-10-21|SO|VII C 568/14|Wyrok|40|https://www.saos.org.pl/judgments/210541
156935|2015-05-08|SO|I C 569/12|Wyrok|40|https://www.saos.org.pl/judgments/156935
169918|2014-10-30|SO|XV Ca 683/14|Wyrok|40|https://www.saos.org.pl/judgments/169918
72966|2014-10-14|SO|II Ca 408/14|Wyrok|40|https://www.saos.org.pl/judgments/72966
248123|2014-09-16|SO|I C 1297/10|Wyrok|40|https://www.saos.org.pl/judgments/248123
55707|2014-06-05|SO|IV Ca 332/13|Wyrok|40|https://www.saos.org.pl/judgments/55707
171526|2014-04-10|SO|XV Ca 347/14|Wyrok|40|https://www.saos.org.pl/judgments/171526
145541|2014-03-26|SO|I Ca 36/14|Wyrok|40|https://www.saos.org.pl/judgments/145541
146590|2014-02-28|SO|I C 406/10|Wyrok|40|https://www.saos.org.pl/judgments/146590
141226|2013-11-06|SO|I Ca 290/13|Wyrok|40|https://www.saos.org.pl/judgments/141226
27192|2013-11-06|SO|IV Ca 1533/12|Wyrok|40|https://www.saos.org.pl/judgments/27192
141225|2013-10-30|SO|I Ca 287/13|Wyrok|40|https://www.saos.org.pl/judgments/141225
22129|2013-09-18|SO|IV Ca 1393/12|Wyrok|40|https://www.saos.org.pl/judgments/22129
144121|2013-07-05|SO|I C 1119/12|Wyrok|40|https://www.saos.org.pl/judgments/144121
462201|2022-03-31|SO|III Ca 222/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/462201
384428|2019-02-21|SO|III Ca 200/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/384428
363242|2018-10-16|SO|III Ca 678/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363242
351609|2018-06-22|SO|III Ca 190/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351609
351419|2018-05-16|SO|III Ca 207/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351419
348820|2018-03-19|SO|III Ca 1854/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348820
348391|2018-02-12|SO|III Ca 845/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348391
341106|2018-02-08|SO|III Ca 1203/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/341106
316961|2017-10-19|SO|X GC 73/14|Zarządzenie|27|https://www.saos.org.pl/judgments/316961
319506|2017-10-10|SO|III Ca 759/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/319506
320448|2017-08-18|SO|X GC 2/12|Zarządzenie|27|https://www.saos.org.pl/judgments/320448
302767|2017-07-25|SO|III Ca 1899/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/302767
285564|2017-03-30|SO|III Ca 271/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285564
281764|2017-03-13|SO|III Ca 1952/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281764
274361|2017-02-13|SO|III Ca 1150/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/274361
274414|2017-02-02|SO|III Ca 1957/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/274414
257471|2016-11-29|SO|III Ca 1242/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/257471
307137|2016-11-17|SO|X GC 643/16|Zarządzenie|27|https://www.saos.org.pl/judgments/307137
238652|2016-05-16|SO|III Ca 55/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/238652
222683|2016-03-16|SO|III Ca 1913/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222683
239805|2016-02-26|SO|X GC 31/11|Zarządzenie|27|https://www.saos.org.pl/judgments/239805
193175|2015-11-12|SO|III Ca 1099/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193175
193420|2015-10-22|SO|III Ca 955/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193420
191161|2015-08-06|SO|III Ca 978/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191161
174451|2015-05-22|SO|III Ca 181/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174451
193595|2014-12-18|SO|XV Ca 1043/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/193595
127032|2014-11-28|SO|III Ca 847/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/127032
127028|2014-11-27|SO|III Ca 842/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/127028
63279|2014-09-15|SO|III Ca 365/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/63279
62478|2014-08-12|SO|III Ca 334/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62478
60727|2014-06-26|SO|III Ca 14/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60727
54911|2014-06-04|SO|III Ca 1636/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/54911
54907|2014-05-14|SO|III Ca 1625/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/54907
50347|2014-05-08|SO|III Ca 1533/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/50347
