saos_id|date|court|case_number|type|score|saos_url
245254|2016-05-13|SN|III CZP 16/16|Uchwała|89|https://www.saos.org.pl/judgments/245254
83896|2005-11-30|SN|III CZP 96/05|Uchwała|89|https://www.saos.org.pl/judgments/83896
426468|2020-07-08|SO|VII AGa 704/19|Wyrok|56|https://www.saos.org.pl/judgments/426468
304281|2017-06-07|SO|I ACa 1589/16|Wyrok|56|https://www.saos.org.pl/judgments/304281
73593|2014-04-04|SO|I ACa 151/14|Wyrok|56|https://www.saos.org.pl/judgments/73593
3690|2012-11-22|SO|I ACa 348/12|Wyrok|56|https://www.saos.org.pl/judgments/3690
400107|2019-11-08|SO|VIII C 434/19|Wyrok|40|https://www.saos.org.pl/judgments/400107
375325|2016-11-04|SO|II C 394/13|Wyrok|40|https://www.saos.org.pl/judgments/375325
219583|2016-04-04|SO|I C 908/13|Wyrok|40|https://www.saos.org.pl/judgments/219583
65604|2014-09-30|SO|VI Ga 234/14|Wyrok|40|https://www.saos.org.pl/judgments/65604
389837|2019-08-21|SO|XIII Ga 1485/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/389837
353051|2018-09-17|SO|XIII Ga 823/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/353051
351648|2018-06-20|SO|III Ca 283/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351648
340348|2018-05-22|SO|XIII Ga 10/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/340348
236396|2016-07-04|SO|XIII Ga 46/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/236396
