saos_id|date|court|case_number|type|score|saos_url
168526|2015-03-13|SN|III CZP 4/15|Uchwała|89|https://www.saos.org.pl/judgments/168526
167582|2014-12-05|SN|III CZP 101/14|Uchwała|89|https://www.saos.org.pl/judgments/167582
98701|2012-07-18|SN|III CZP 40/12|Uchwała|89|https://www.saos.org.pl/judgments/98701
97467|2012-03-08|SN|III CZP 95/11|Uchwała|89|https://www.saos.org.pl/judgments/97467
96365|2011-11-25|SN|III CZP 76/11|Uchwała|89|https://www.saos.org.pl/judgments/96365
92962|2010-09-23|SN|III CZP 54/10|Uchwała|89|https://www.saos.org.pl/judgments/92962
89381|2008-12-18|SN|III CZP 86/08|Uchwała|89|https://www.saos.org.pl/judgments/89381
87512|2008-03-07|SN|III CZP 8/08|Uchwała|89|https://www.saos.org.pl/judgments/87512
244665|2016-02-26|SN|IV CSK 257/14|Wyrok|78|https://www.saos.org.pl/judgments/244665
104800|2014-03-26|SN|V CSK 220/13|Wyrok|78|https://www.saos.org.pl/judgments/104800
98562|2012-07-05|SN|IV CSK 16/12|Wyrok|78|https://www.saos.org.pl/judgments/98562
98347|2012-06-15|SN|II CSK 217/11|Wyrok|78|https://www.saos.org.pl/judgments/98347
94933|2011-05-12|SN|II PK 325/10|Wyrok|78|https://www.saos.org.pl/judgments/94933
165225|2010-02-24|SN|II UK 204/09|Wyrok|78|https://www.saos.org.pl/judgments/165225
91250|2009-11-20|SN|III CSK 57/09|Wyrok|78|https://www.saos.org.pl/judgments/91250
89057|2008-11-05|SN|I CSK 204/08|Wyrok|78|https://www.saos.org.pl/judgments/89057
80363|2001-02-27|SN|I PKN 266/00|Wyrok|78|https://www.saos.org.pl/judgments/80363
244030|2015-12-11|SN|III CSK 19/15|Postanowienie|69|https://www.saos.org.pl/judgments/244030
244028|2015-12-11|SN|III CSK 15/15|Postanowienie|69|https://www.saos.org.pl/judgments/244028
243849|2015-11-19|SN|V CSK 151/15|Postanowienie|69|https://www.saos.org.pl/judgments/243849
166153|2014-06-26|SN|III CZ 24/14|Postanowienie|69|https://www.saos.org.pl/judgments/166153
102359|2013-07-05|SN|IV CZ 65/13|Postanowienie|69|https://www.saos.org.pl/judgments/102359
99736|2012-11-23|SN|IV CSK 150/12|Postanowienie|69|https://www.saos.org.pl/judgments/99736
96980|2012-01-25|SN|V CSK 44/11|Postanowienie|69|https://www.saos.org.pl/judgments/96980
96873|2012-01-19|SN|IV CZ 106/11|Postanowienie|69|https://www.saos.org.pl/judgments/96873
92374|2010-06-02|SN|II PZ 15/10|Postanowienie|69|https://www.saos.org.pl/judgments/92374
76298|2010-03-23|SN|II UZ 2/10|Postanowienie|69|https://www.saos.org.pl/judgments/76298
88150|2008-05-30|SN|III CZP 40/08|Postanowienie|69|https://www.saos.org.pl/judgments/88150
163706|2005-11-10|SN|III CK 168/05|Postanowienie|69|https://www.saos.org.pl/judgments/163706
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
542151|2025-02-24|SO|I AGa 76/23|Wyrok|56|https://www.saos.org.pl/judgments/542151
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
526541|2024-05-15|SO|I AGa 121/22|Wyrok|56|https://www.saos.org.pl/judgments/526541
493366|2023-10-25|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493366
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
520617|2023-08-03|SO|V ACa 269/20|Wyrok|56|https://www.saos.org.pl/judgments/520617
529113|2023-05-22|SO|I AGa 307/21|Wyrok|56|https://www.saos.org.pl/judgments/529113
495017|2023-04-19|SO|I AGa 292/21|Wyrok|56|https://www.saos.org.pl/judgments/495017
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
516872|2023-02-10|SO|V ACa 299/22|Wyrok|56|https://www.saos.org.pl/judgments/516872
493495|2023-01-12|SO|I ACa 1264/20|Wyrok|56|https://www.saos.org.pl/judgments/493495
488675|2022-12-14|SO|III AUa 578/21|Wyrok|56|https://www.saos.org.pl/judgments/488675
473582|2022-07-18|SO|I ACa 664/21|Wyrok|56|https://www.saos.org.pl/judgments/473582
471647|2022-07-05|SO|I ACa 948/21|Wyrok|56|https://www.saos.org.pl/judgments/471647
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
482827|2022-03-15|SO|I ACa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/482827
458976|2021-11-25|SO|I ACa 598/21|Wyrok|56|https://www.saos.org.pl/judgments/458976
479997|2021-11-18|SO|I ACa 514/20|Wyrok|56|https://www.saos.org.pl/judgments/479997
449057|2021-10-01|SO|I AGa 47/20|Wyrok|56|https://www.saos.org.pl/judgments/449057
451286|2021-06-30|SO|III AUa 473/21|Wyrok|56|https://www.saos.org.pl/judgments/451286
448140|2021-06-15|SO|I AGa 340/19|Wyrok|56|https://www.saos.org.pl/judgments/448140
446425|2021-05-27|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/446425
445186|2021-05-25|SO|I ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/445186
481980|2021-05-24|SO|V AGa 227/19|Wyrok|56|https://www.saos.org.pl/judgments/481980
482107|2021-01-28|SO|V AGa 17/19|Wyrok|56|https://www.saos.org.pl/judgments/482107
475378|2020-11-24|SO|V ACa 70/20|Wyrok|56|https://www.saos.org.pl/judgments/475378
441340|2020-10-20|SO|V ACa 800/19|Wyrok|56|https://www.saos.org.pl/judgments/441340
429856|2020-07-16|SO|I ACa 786/19|Wyrok|56|https://www.saos.org.pl/judgments/429856
417902|2020-05-13|SO|V ACa 731/19|Wyrok|56|https://www.saos.org.pl/judgments/417902
414822|2020-02-13|SO|III AUa 343/19|Wyrok|56|https://www.saos.org.pl/judgments/414822
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
418969|2019-12-19|SO|I ACa 963/19|Wyrok|56|https://www.saos.org.pl/judgments/418969
