saos_id|date|court|case_number|type|score|saos_url
243573|2015-10-14|SN|V CSK 40/15|Wyrok|78|https://www.saos.org.pl/judgments/243573
168308|2015-02-19|SN|III CSK 420/14|Wyrok|78|https://www.saos.org.pl/judgments/168308
102849|2013-09-12|SN|IV CSK 91/13|Wyrok|78|https://www.saos.org.pl/judgments/102849
165821|2014-05-15|SN|III SK 75/13|Postanowienie|69|https://www.saos.org.pl/judgments/165821
494811|2024-10-18|SO|I ACa 973/23|Wyrok|56|https://www.saos.org.pl/judgments/494811
494943|2022-06-29|SO|I AGa 2/21|Wyrok|56|https://www.saos.org.pl/judgments/494943
461903|2021-11-30|SO|I ACa 329/21|Wyrok|56|https://www.saos.org.pl/judgments/461903
439606|2021-03-25|SO|I AGa 13/21|Wyrok|56|https://www.saos.org.pl/judgments/439606
411125|2020-02-27|SO|I ACa 160/19|Wyrok|56|https://www.saos.org.pl/judgments/411125
433671|2019-10-29|SO|V ACa 148/18|Wyrok|56|https://www.saos.org.pl/judgments/433671
376386|2019-04-11|SO|I ACa 198/18|Wyrok|56|https://www.saos.org.pl/judgments/376386
385856|2019-04-05|SO|VI ACa 1681/17|Wyrok|56|https://www.saos.org.pl/judgments/385856
374417|2019-01-28|SO|I ACa 314/18|Wyrok|56|https://www.saos.org.pl/judgments/374417
376387|2018-01-24|SO|I ACa 199/17|Wyrok|56|https://www.saos.org.pl/judgments/376387
309254|2017-06-07|SO|I ACa 228/17|Wyrok|56|https://www.saos.org.pl/judgments/309254
293206|2017-05-17|SO|I ACa 45/17|Wyrok|56|https://www.saos.org.pl/judgments/293206
248103|2016-08-12|SO|I ACa 363/16|Wyrok|56|https://www.saos.org.pl/judgments/248103
181374|2015-10-29|SO|I ACa 492/15|Wyrok|56|https://www.saos.org.pl/judgments/181374
191812|2015-08-20|SO|I ACa 466/15|Wyrok|56|https://www.saos.org.pl/judgments/191812
173328|2015-07-14|SO|VI ACa 1187/14|Wyrok|56|https://www.saos.org.pl/judgments/173328
125745|2014-11-27|SO|I ACa 695/14|Wyrok|56|https://www.saos.org.pl/judgments/125745
67723|2014-10-07|SO|I ACa 281/14|Wyrok|56|https://www.saos.org.pl/judgments/67723
54538|2014-06-26|SO|I ACa 227/14|Wyrok|56|https://www.saos.org.pl/judgments/54538
62002|2014-02-14|SO|VI ACa 838/13|Wyrok|56|https://www.saos.org.pl/judgments/62002
