saos_id|date|court|case_number|type|score|saos_url
544826|2025-10-31|SO|I AGa 24/23|Wyrok|56|https://www.saos.org.pl/judgments/544826
424312|2020-04-03|SO|III AUa 977/18|Wyrok|56|https://www.saos.org.pl/judgments/424312
451253|2020-02-19|SO|I ACa 432/19|Wyrok|56|https://www.saos.org.pl/judgments/451253
388800|2019-04-02|SO|V AGa 28/19|Wyrok|56|https://www.saos.org.pl/judgments/388800
399013|2019-02-28|SO|III AUa 541/18|Wyrok|56|https://www.saos.org.pl/judgments/399013
446890|2018-12-20|SO|III AUa 1673/18|Wyrok|56|https://www.saos.org.pl/judgments/446890
433221|2018-08-30|SO|III AUa 2184/17|Wyrok|56|https://www.saos.org.pl/judgments/433221
484803|2018-08-09|SO|III AUa 1644/17|Wyrok|56|https://www.saos.org.pl/judgments/484803
312107|2017-07-06|SO|I ACa 183/17|Wyrok|56|https://www.saos.org.pl/judgments/312107
287271|2017-05-09|SO|V ACa 639/16|Wyrok|56|https://www.saos.org.pl/judgments/287271
530568|2015-11-12|SO|III AUa 1189/14|Wyrok|56|https://www.saos.org.pl/judgments/530568
216795|2015-06-09|SO|III AUa 782/14|Wyrok|56|https://www.saos.org.pl/judgments/216795
171734|2015-06-02|SO|III AUa 760/14|Wyrok|56|https://www.saos.org.pl/judgments/171734
184162|2015-02-26|SO|III AUa 1411/14|Wyrok|56|https://www.saos.org.pl/judgments/184162
32809|2013-12-19|SO|III AUa 391/13|Wyrok|56|https://www.saos.org.pl/judgments/32809
477824|2021-03-31|SO|III AUa 680/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/477824
465671|2020-06-23|SO|III AUa 2086/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/465671
472211|2020-02-21|SO|III AUa 2008/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/472211
456314|2020-01-30|SO|III AUa 1723/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/456314
455825|2021-11-04|SO|VII U 508/19|Wyrok|40|https://www.saos.org.pl/judgments/455825
450358|2021-09-01|SO|VII U 4641/19|Wyrok|40|https://www.saos.org.pl/judgments/450358
376026|2018-04-24|SO|VII U 508/17|Wyrok|40|https://www.saos.org.pl/judgments/376026
173342|2015-05-27|SO|XII Ga 194/15|Wyrok|40|https://www.saos.org.pl/judgments/173342
