saos_id|date|court|case_number|type|score|saos_url
78117|1998-02-05|SN|I PKN 511/97|Wyrok|78|https://www.saos.org.pl/judgments/78117
493599|2023-09-18|SO|I ACa 1410/23|Wyrok|56|https://www.saos.org.pl/judgments/493599
451707|2018-10-31|SO|I AGa 64/18|Wyrok|56|https://www.saos.org.pl/judgments/451707
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
218841|2016-02-24|SO|I ACa 1253/15|Wyrok|56|https://www.saos.org.pl/judgments/218841
157808|2015-04-24|SO|I ACa 840/14|Wyrok|56|https://www.saos.org.pl/judgments/157808
127138|2014-12-09|SO|I ACa 811/14|Wyrok|56|https://www.saos.org.pl/judgments/127138
50803|2014-05-23|SO|I ACa 1531/13|Wyrok|56|https://www.saos.org.pl/judgments/50803
28388|2013-09-11|SO|I ACa 522/13|Wyrok|56|https://www.saos.org.pl/judgments/28388
506290|2023-02-20|SO|III Ca 2433/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506290
36972|2014-03-06|SO|III Ca 53/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/36972
