saos_id|date|court|case_number|type|score|saos_url
82079|2003-06-26|SN|III PZP 22/02|Uchwała|96|https://www.saos.org.pl/judgments/82079
86336|2007-07-17|SN|III CZP 69/07|Uchwała|89|https://www.saos.org.pl/judgments/86336
86978|2008-01-11|SN|I PK 182/07|Wyrok|78|https://www.saos.org.pl/judgments/86978
86967|2008-01-04|SN|III CSK 226/07|Wyrok|78|https://www.saos.org.pl/judgments/86967
86713|2007-10-19|SN|I CSK 258/07|Wyrok|78|https://www.saos.org.pl/judgments/86713
164832|2007-10-05|SN|I CSK 245/07|Wyrok|78|https://www.saos.org.pl/judgments/164832
86611|2007-09-21|SN|V CSK 142/07|Wyrok|78|https://www.saos.org.pl/judgments/86611
84980|2007-01-12|SN|IV CSK 332/06|Wyrok|78|https://www.saos.org.pl/judgments/84980
82209|2003-09-25|SN|V CK 188/02|Wyrok|78|https://www.saos.org.pl/judgments/82209
80691|2001-06-27|SN|II CKN 602/00|Wyrok|78|https://www.saos.org.pl/judgments/80691
80083|2000-11-21|SN|I PKN 137/00|Wyrok|78|https://www.saos.org.pl/judgments/80083
79709|2000-05-12|SN|V CKN 1029/00|Wyrok|78|https://www.saos.org.pl/judgments/79709
302|2005-01-21|SO|I ACa 1313/04|Wyrok|56|https://www.saos.org.pl/judgments/302
113228|2008-10-17|KIO|KIO/UZP 1067/08|Wyrok|44|https://www.saos.org.pl/judgments/113228
113209|2008-10-14|KIO|KIO/UZP 1044/08|Wyrok|44|https://www.saos.org.pl/judgments/113209
113175|2008-10-07|KIO|KIO/UZO 1049/08|Wyrok|44|https://www.saos.org.pl/judgments/113175
112770|2008-06-11|KIO|KIO/UZO 516/08|Wyrok|44|https://www.saos.org.pl/judgments/112770
112370|2008-02-04|KIO|KIO/UZP 25/08|Wyrok|44|https://www.saos.org.pl/judgments/112370
112230|2008-01-04|KIO|KIO/UZP 12/07|Wyrok|44|https://www.saos.org.pl/judgments/112230
