saos_id|date|court|case_number|type|score|saos_url
244031|2015-12-11|SN|III CSK 23/15|Wyrok|78|https://www.saos.org.pl/judgments/244031
243577|2015-10-14|SN|V CSK 720/14|Wyrok|78|https://www.saos.org.pl/judgments/243577
168241|2015-02-12|SN|IV CSK 271/14|Wyrok|78|https://www.saos.org.pl/judgments/168241
164890|2007-10-10|SN|I CSK 234/07|Wyrok|78|https://www.saos.org.pl/judgments/164890
164706|2006-12-01|SN|I CSK 276/06|Wyrok|78|https://www.saos.org.pl/judgments/164706
537595|2024-06-27|SO|I AGa 223/22|Wyrok|56|https://www.saos.org.pl/judgments/537595
517726|2023-12-11|SO|I AGa 52/22|Wyrok|56|https://www.saos.org.pl/judgments/517726
482598|2022-11-30|SO|I AGa 11/22|Wyrok|56|https://www.saos.org.pl/judgments/482598
494902|2022-10-10|SO|I AGa 151/20|Wyrok|56|https://www.saos.org.pl/judgments/494902
428910|2020-12-01|SO|I AGa 105/19|Wyrok|56|https://www.saos.org.pl/judgments/428910
419695|2020-03-25|SO|I ACa 846/19|Wyrok|56|https://www.saos.org.pl/judgments/419695
389900|2019-06-26|SO|III AUa 957/18|Wyrok|56|https://www.saos.org.pl/judgments/389900
396842|2019-02-27|SO|I AGa 280/18|Wyrok|56|https://www.saos.org.pl/judgments/396842
433070|2018-11-27|SO|I ACa 174/18|Wyrok|56|https://www.saos.org.pl/judgments/433070
364415|2018-10-18|SO|I AGa 138/18|Wyrok|56|https://www.saos.org.pl/judgments/364415
356866|2018-06-26|SO|I ACa 293/16|Wyrok|56|https://www.saos.org.pl/judgments/356866
346056|2018-03-27|SO|I ACa 1380/17|Wyrok|56|https://www.saos.org.pl/judgments/346056
349152|2018-03-14|SO|V AGa 42/18|Wyrok|56|https://www.saos.org.pl/judgments/349152
334767|2017-10-18|SO|I ACa 265/17|Wyrok|56|https://www.saos.org.pl/judgments/334767
314116|2017-07-05|SO|I ACa 307/17|Wyrok|56|https://www.saos.org.pl/judgments/314116
297949|2017-05-23|SO|VI ACa 142/16|Wyrok|56|https://www.saos.org.pl/judgments/297949
275798|2017-02-16|SO|I ACa 1026/16|Wyrok|56|https://www.saos.org.pl/judgments/275798
287127|2016-11-09|SO|I ACa 534/16|Wyrok|56|https://www.saos.org.pl/judgments/287127
234472|2016-06-22|SO|I ACa 175/16|Wyrok|56|https://www.saos.org.pl/judgments/234472
236033|2016-04-13|SO|I ACa 1078/15|Wyrok|56|https://www.saos.org.pl/judgments/236033
227031|2016-02-17|SO|I ACa 1099/15|Wyrok|56|https://www.saos.org.pl/judgments/227031
181363|2015-10-22|SO|I ACa 472/15|Wyrok|56|https://www.saos.org.pl/judgments/181363
181548|2015-09-30|SO|I ACa 946/14|Wyrok|56|https://www.saos.org.pl/judgments/181548
179193|2015-09-11|SO|I ACa 696/14|Wyrok|56|https://www.saos.org.pl/judgments/179193
179200|2015-07-22|SO|I ACa 98/15|Wyrok|56|https://www.saos.org.pl/judgments/179200
175145|2015-06-11|SO|I ACa 1833/14|Wyrok|56|https://www.saos.org.pl/judgments/175145
173639|2015-03-26|SO|I ACa 858/14|Wyrok|56|https://www.saos.org.pl/judgments/173639
173405|2015-03-25|SO|I ACa 847/14|Wyrok|56|https://www.saos.org.pl/judgments/173405
187545|2015-03-10|SO|VI ACa 684/14|Wyrok|56|https://www.saos.org.pl/judgments/187545
148566|2014-12-23|SO|I ACa 1257/14|Wyrok|56|https://www.saos.org.pl/judgments/148566
148011|2014-12-10|SO|I ACa 1282/14|Wyrok|56|https://www.saos.org.pl/judgments/148011
75584|2014-09-23|SO|I ACa 1465/13|Wyrok|56|https://www.saos.org.pl/judgments/75584
64812|2014-07-17|SO|I ACa 234/14|Wyrok|56|https://www.saos.org.pl/judgments/64812
43196|2014-03-27|SO|I ACa 1180/13|Wyrok|56|https://www.saos.org.pl/judgments/43196
27949|2013-12-11|SO|I ACa 565/13|Wyrok|56|https://www.saos.org.pl/judgments/27949
38211|2013-11-08|SO|I ACa 429/13|Wyrok|56|https://www.saos.org.pl/judgments/38211
39662|2013-08-14|SO|I ACa 647/12|Wyrok|56|https://www.saos.org.pl/judgments/39662
10973|2013-04-11|SO|V ACa 13/13|Wyrok|56|https://www.saos.org.pl/judgments/10973
354532|2018-04-04|KIO|KIO 508/18|Wyrok|44|https://www.saos.org.pl/judgments/354532
264571|2016-08-24|KIO|KIO 1477/16|Wyrok|44|https://www.saos.org.pl/judgments/264571
201854|2015-08-31|KIO|KIO 1792/15|Wyrok|44|https://www.saos.org.pl/judgments/201854
161036|2014-07-28|KIO|KIO 1464/14|Wyrok|44|https://www.saos.org.pl/judgments/161036
117763|2011-03-28|KIO|KIO 509/11|Wyrok|44|https://www.saos.org.pl/judgments/117763
