saos_id|date|court|case_number|type|score|saos_url
84182|2006-03-14|SN|III CZP 7/06|Uchwała|89|https://www.saos.org.pl/judgments/84182
87921|2008-04-25|SN|II CSK 613/07|Wyrok|78|https://www.saos.org.pl/judgments/87921
87950|2008-04-24|SN|IV CNP 6/08|Wyrok|78|https://www.saos.org.pl/judgments/87950
164927|2007-11-23|SN|IV CSK 228/07|Wyrok|78|https://www.saos.org.pl/judgments/164927
164646|2006-11-17|SN|V CSK 257/06|Wyrok|78|https://www.saos.org.pl/judgments/164646
84242|2006-04-11|SN|I CSK 191/05|Wyrok|78|https://www.saos.org.pl/judgments/84242
164144|2006-03-23|SN|IV CSK 123/05|Wyrok|78|https://www.saos.org.pl/judgments/164144
163902|2006-01-13|SN|III CK 360/05|Wyrok|78|https://www.saos.org.pl/judgments/163902
163816|2005-12-09|SN|III CK 307/05|Wyrok|78|https://www.saos.org.pl/judgments/163816
163810|2005-11-29|SN|III CK 302/05|Wyrok|78|https://www.saos.org.pl/judgments/163810
163708|2005-11-10|SN|III CK 75/05|Wyrok|78|https://www.saos.org.pl/judgments/163708
83546|2005-06-29|SN|II PK 345/04|Wyrok|78|https://www.saos.org.pl/judgments/83546
83425|2005-05-20|SN|III CK 661/04|Wyrok|78|https://www.saos.org.pl/judgments/83425
163091|2005-03-08|SN|IV CK 630/04|Wyrok|78|https://www.saos.org.pl/judgments/163091
162875|2005-01-13|SN|III CK 155/04|Wyrok|78|https://www.saos.org.pl/judgments/162875
83066|2004-12-15|SN|I PK 115/04|Wyrok|78|https://www.saos.org.pl/judgments/83066
162748|2004-12-03|SN|IV CK 347/04|Wyrok|78|https://www.saos.org.pl/judgments/162748
80907|2001-10-12|SN|V CKN 631/00|Wyrok|78|https://www.saos.org.pl/judgments/80907
80566|2001-05-08|SN|IV CKN 290/00|Wyrok|78|https://www.saos.org.pl/judgments/80566
88953|2008-10-24|SN|II CNP 83/08|Postanowienie|69|https://www.saos.org.pl/judgments/88953
164625|2006-11-09|SN|IV CSK 216/06|Postanowienie|69|https://www.saos.org.pl/judgments/164625
162865|2005-01-14|SN|III CK 178/04|Postanowienie|69|https://www.saos.org.pl/judgments/162865
83121|2005-01-14|SN|III CK 177/04|Postanowienie|69|https://www.saos.org.pl/judgments/83121
