saos_id|date|court|case_number|type|score|saos_url
205447|1990-12-04|TK|K 12/90|Wyrok|98|https://www.saos.org.pl/judgments/205447
95802|2011-09-22|SN|V CSK 420/10|Wyrok|78|https://www.saos.org.pl/judgments/95802
89109|2008-11-07|SN|IV CSK 269/08|Wyrok|78|https://www.saos.org.pl/judgments/89109
88339|2008-06-25|SN|III CSK 20/08|Wyrok|78|https://www.saos.org.pl/judgments/88339
164765|2006-12-15|SN|III CSK 349/06|Wyrok|78|https://www.saos.org.pl/judgments/164765
163157|2005-04-14|SN|II CK 626/04|Wyrok|78|https://www.saos.org.pl/judgments/163157
518203|2024-01-11|SO|I AGa 331/22|Wyrok|56|https://www.saos.org.pl/judgments/518203
477483|2022-07-28|SO|VI ACa 414/21|Wyrok|56|https://www.saos.org.pl/judgments/477483
475867|2022-05-17|SO|VI ACa 568/21|Wyrok|56|https://www.saos.org.pl/judgments/475867
469811|2022-03-23|SO|VI ACa 960/20|Wyrok|56|https://www.saos.org.pl/judgments/469811
181466|2015-09-07|SO|I ACa 62/15|Wyrok|56|https://www.saos.org.pl/judgments/181466
133899|2015-01-29|SO|I ACa 680/14|Wyrok|56|https://www.saos.org.pl/judgments/133899
130697|2014-12-16|SO|I ACa 980/14|Wyrok|56|https://www.saos.org.pl/judgments/130697
128172|2014-11-13|SO|I ACa 1092/14|Wyrok|56|https://www.saos.org.pl/judgments/128172
68162|2014-01-17|SO|I ACa 1429/13|Wyrok|56|https://www.saos.org.pl/judgments/68162
284986|2017-04-25|SO|XII C 103/15|Wyrok|40|https://www.saos.org.pl/judgments/284986
210479|2016-02-12|SO|VI GC 376/15|Wyrok|40|https://www.saos.org.pl/judgments/210479
514703|2024-05-07|SO|XIII Ga 986/23|Zarządzenie|27|https://www.saos.org.pl/judgments/514703
450798|2021-11-23|SO|XIII Ga 1252/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/450798
365873|2018-11-05|SO|II C 837/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/365873
