saos_id|date|court|case_number|type|score|saos_url
108173|2007-04-24|TK|SK 49/05|Wyrok|98|https://www.saos.org.pl/judgments/108173
107230|2005-09-05|TK|P 18/04|Wyrok|98|https://www.saos.org.pl/judgments/107230
106751|2004-07-14|TK|SK 8/03|Wyrok|98|https://www.saos.org.pl/judgments/106751
102172|2013-06-20|SN|III CZP 2/13|Uchwała|96|https://www.saos.org.pl/judgments/102172
86728|2007-10-19|SN|III CZP 58/07|Uchwała|96|https://www.saos.org.pl/judgments/86728
103612|2013-11-22|SN|III CZP 72/13|Uchwała|89|https://www.saos.org.pl/judgments/103612
84362|2006-06-09|SN|I KZP 12/06|Uchwała|89|https://www.saos.org.pl/judgments/84362
84338|2006-05-23|SN|I KZP 5/06|Uchwała|89|https://www.saos.org.pl/judgments/84338
79708|2000-05-10|SN|III ZP 13/00|Uchwała|89|https://www.saos.org.pl/judgments/79708
78187|1998-03-06|SN|III ZP 50/97|Uchwała|89|https://www.saos.org.pl/judgments/78187
89432|2009-01-15|SN|I CSK 333/07|Wyrok|84|https://www.saos.org.pl/judgments/89432
206718|2015-05-19|TK|P 18/13|Postanowienie|80|https://www.saos.org.pl/judgments/206718
108813|2008-12-08|TK|Ts 183/08|Postanowienie|80|https://www.saos.org.pl/judgments/108813
245270|2016-05-11|SN|I CSK 304/15|Wyrok|78|https://www.saos.org.pl/judgments/245270
245033|2016-04-08|SN|I CNP 21/15|Wyrok|78|https://www.saos.org.pl/judgments/245033
245038|2016-04-07|SN|II CSK 230/15|Wyrok|78|https://www.saos.org.pl/judgments/245038
244917|2016-03-17|SN|II CSK 392/15|Wyrok|78|https://www.saos.org.pl/judgments/244917
244901|2016-03-17|SN|V CSK 377/15|Wyrok|78|https://www.saos.org.pl/judgments/244901
244695|2016-02-25|SN|III CSK 137/15|Wyrok|78|https://www.saos.org.pl/judgments/244695
244406|2016-01-28|SN|III CSK 50/15|Wyrok|78|https://www.saos.org.pl/judgments/244406
244394|2016-01-28|SN|I CSK 94/15|Wyrok|78|https://www.saos.org.pl/judgments/244394
244428|2016-01-27|SN|II CSK 67/15|Wyrok|78|https://www.saos.org.pl/judgments/244428
244195|2016-01-15|SN|I CSK 1083/14|Wyrok|78|https://www.saos.org.pl/judgments/244195
244117|2015-12-18|SN|SDI 54/15|Wyrok|78|https://www.saos.org.pl/judgments/244117
244121|2015-12-17|SN|I CSK 1003/14|Wyrok|78|https://www.saos.org.pl/judgments/244121
243806|2015-11-20|SN|I CSK 613/15|Wyrok|78|https://www.saos.org.pl/judgments/243806
243735|2015-11-05|SN|I CSK 899/14|Wyrok|78|https://www.saos.org.pl/judgments/243735
243307|2015-09-18|SN|I CSK 752/14|Wyrok|78|https://www.saos.org.pl/judgments/243307
242965|2015-07-09|SN|I CSK 445/14|Wyrok|78|https://www.saos.org.pl/judgments/242965
242914|2015-07-03|SN|IV CSK 595/14|Wyrok|78|https://www.saos.org.pl/judgments/242914
245527|2015-05-28|SN|III CSK 290/14|Wyrok|78|https://www.saos.org.pl/judgments/245527
245455|2015-05-08|SN|III CSK 346/14|Wyrok|78|https://www.saos.org.pl/judgments/245455
245413|2015-04-17|SN|I CSK 423/14|Wyrok|78|https://www.saos.org.pl/judgments/245413
