saos_id|date|court|case_number|type|saos_url
289040|2017-05-31|SO|I Ns 580/15|Postanowienie|https://www.saos.org.pl/judgments/289040
291683|2017-05-23|SO|VIII U 3310/16|Wyrok|https://www.saos.org.pl/judgments/291683
287573|2017-05-23|SO|II Ns 1095/16|Postanowienie|https://www.saos.org.pl/judgments/287573
310001|2017-05-19|SO|II Ca 1557/16|Postanowienie|https://www.saos.org.pl/judgments/310001
286396|2017-05-09|SO|II Ca 117/17|Postanowienie|https://www.saos.org.pl/judgments/286396
292730|2017-04-07|SO|II Ca 35/17|Postanowienie|https://www.saos.org.pl/judgments/292730
280615|2017-04-07|SO|I C 896/16|Wyrok|https://www.saos.org.pl/judgments/280615
296993|2017-04-04|SO|II Ca 1331/16|Postanowienie|https://www.saos.org.pl/judgments/296993
285265|2017-03-09|SO|II Ca 1059/16|Wyrok|https://www.saos.org.pl/judgments/285265
286401|2017-02-28|SO|II Ca 2120/15|Postanowienie|https://www.saos.org.pl/judgments/286401
309718|2017-02-16|SO|II Ca 1096/16|Postanowienie|https://www.saos.org.pl/judgments/309718
332624|2017-01-30|SO|I Ns 686/15|Postanowienie|https://www.saos.org.pl/judgments/332624
300186|2017-01-25|SO|III Ns 461/16|Postanowienie|https://www.saos.org.pl/judgments/300186
308071|2017-01-24|SO|II Ca 440/16|Postanowienie|https://www.saos.org.pl/judgments/308071
300683|2017-01-03|SO|I C 36/16|Wyrok|https://www.saos.org.pl/judgments/300683
309020|2016-12-23|SO|II Ca 740/16|Postanowienie|https://www.saos.org.pl/judgments/309020
275552|2016-12-13|SO|II Ca 744/16|Postanowienie|https://www.saos.org.pl/judgments/275552
265263|2016-11-30|SO|I ACa 578/16|Wyrok|https://www.saos.org.pl/judgments/265263
258123|2016-11-14|SO|II Ca 864/16|Postanowienie|https://www.saos.org.pl/judgments/258123
265560|2016-10-27|SO|III Ca 936/16|Postanowienie|https://www.saos.org.pl/judgments/265560
255923|2016-07-28|SO|I Ns 7994/11|Postanowienie|https://www.saos.org.pl/judgments/255923
275500|2016-07-14|SO|I Ns 2004/13|Postanowienie|https://www.saos.org.pl/judgments/275500
234861|2016-06-30|SO|I Ns 412/14|Postanowienie|https://www.saos.org.pl/judgments/234861
232203|2016-06-15|SO|II Ns 145/10|Postanowienie|https://www.saos.org.pl/judgments/232203
305099|2016-06-10|SO|II Ca 1223/15|Postanowienie|https://www.saos.org.pl/judgments/305099
465924|2016-06-08|SO|II Ns 2231/12|Postanowienie|https://www.saos.org.pl/judgments/465924
293608|2016-05-30|SO|I Ns 674/15|Postanowienie|https://www.saos.org.pl/judgments/293608
235356|2016-05-20|SO|I ACa 189/16|Wyrok|https://www.saos.org.pl/judgments/235356
305224|2016-05-19|SO|II Ca 1680/15|Postanowienie|https://www.saos.org.pl/judgments/305224
253528|2016-05-19|SO|I Ns 574/13|Postanowienie|https://www.saos.org.pl/judgments/253528
331673|2016-05-13|SO|V GC 461/15|Wyrok|https://www.saos.org.pl/judgments/331673
226429|2016-05-11|SO|I Ns 60/15|Postanowienie|https://www.saos.org.pl/judgments/226429
223589|2016-05-06|SO|III C 1489/15|Postanowienie|https://www.saos.org.pl/judgments/223589
305089|2016-05-05|SO|II Ca 1196/15|Postanowienie|https://www.saos.org.pl/judgments/305089
224124|2016-05-04|SO|II Ns 1764/14|Postanowienie|https://www.saos.org.pl/judgments/224124
217318|2016-03-23|SO|I Ns 906/14|Uzasadnienie|https://www.saos.org.pl/judgments/217318
253601|2016-03-15|SO|III U 1154/15|Wyrok|https://www.saos.org.pl/judgments/253601
252481|2016-03-10|SO|I Ns 442/15|Postanowienie|https://www.saos.org.pl/judgments/252481
251147|2016-03-08|SO|XI Ns 141/15|Postanowienie|https://www.saos.org.pl/judgments/251147
251148|2016-02-17|SO|XI Ns 351/14|Postanowienie|https://www.saos.org.pl/judgments/251148
224126|2016-02-17|SO|II Ns 3785/13|Postanowienie|https://www.saos.org.pl/judgments/224126
224125|2016-02-12|SO|II Ns 3463/15|Postanowienie|https://www.saos.org.pl/judgments/224125
214207|2016-02-01|SO|I ACa 1449/15|Wyrok|https://www.saos.org.pl/judgments/214207
198417|2015-11-17|SO|I C 1271/05|Wyrok|https://www.saos.org.pl/judgments/198417
183356|2015-10-30|SO|II Ca 569/15|Postanowienie|https://www.saos.org.pl/judgments/183356
184008|2015-10-29|SO|II Ns 1036/14|Postanowienie|https://www.saos.org.pl/judgments/184008
184287|2015-10-20|SO|III AUa 206/15|Wyrok|https://www.saos.org.pl/judgments/184287
184022|2015-10-09|SO|II Ns 5224/14|Postanowienie|https://www.saos.org.pl/judgments/184022
182852|2015-10-08|SO|I Ns 539/15|Postanowienie|https://www.saos.org.pl/judgments/182852
182212|2015-10-08|SO|I C 292/15|Wyrok|https://www.saos.org.pl/judgments/182212
183264|2015-10-07|SO|II Ca 2761/14|Postanowienie|https://www.saos.org.pl/judgments/183264
184018|2015-10-02|SO|II Ns 4082/14|Postanowienie|https://www.saos.org.pl/judgments/184018
298558|2015-09-24|SO|II Ca 288/15|Postanowienie|https://www.saos.org.pl/judgments/298558
180957|2015-09-18|SO|I Ca 280/15|Postanowienie|https://www.saos.org.pl/judgments/180957
182858|2015-08-10|SO|I Ns 642/13|Postanowienie|https://www.saos.org.pl/judgments/182858
171715|2015-06-19|SO|II Ns 1395/14|Postanowienie|https://www.saos.org.pl/judgments/171715
159867|2015-06-18|SO|VIII Ga 104/15|Uzasadnienie|https://www.saos.org.pl/judgments/159867
170100|2015-06-10|SO|I Ca 156/15|Postanowienie|https://www.saos.org.pl/judgments/170100
174627|2015-05-12|SO|III Ca 96/15|Uzasadnienie|https://www.saos.org.pl/judgments/174627
158945|2015-05-12|SO|II Ca 146/15|Postanowienie|https://www.saos.org.pl/judgments/158945
297365|2015-05-08|SO|II Ca 788/14|Postanowienie|https://www.saos.org.pl/judgments/297365
296732|2015-04-20|SO|II Ca 281/14|Postanowienie|https://www.saos.org.pl/judgments/296732
152200|2015-03-19|SO|I C 623/14|Wyrok|https://www.saos.org.pl/judgments/152200
148755|2015-03-09|SO|I ACa 1405/14|Wyrok|https://www.saos.org.pl/judgments/148755
131323|2015-03-05|SO|I C 1149/12|Zarządzenie|https://www.saos.org.pl/judgments/131323
189324|2015-03-03|SO|XV Ca 1308/14|Postanowienie|https://www.saos.org.pl/judgments/189324
135149|2015-02-09|SO|I Ns 131/13|Uzasadnienie|https://www.saos.org.pl/judgments/135149
296515|2015-02-05|SO|II Ca 137/14|Postanowienie|https://www.saos.org.pl/judgments/296515
241336|2015-01-23|SO|I ACa 1315/14|Wyrok|https://www.saos.org.pl/judgments/241336
149789|2015-01-22|SO|II Ca 481/14|Postanowienie|https://www.saos.org.pl/judgments/149789
129598|2015-01-22|SO|I Ca 384/14|Postanowienie|https://www.saos.org.pl/judgments/129598
125977|2014-12-18|SO|I Ca 418/14|Postanowienie|https://www.saos.org.pl/judgments/125977
129990|2014-12-09|SO|III Ca 921/14|Uzasadnienie|https://www.saos.org.pl/judgments/129990
74868|2014-11-19|SO|II Ca 931/14|Postanowienie|https://www.saos.org.pl/judgments/74868
74454|2014-10-27|SO|III Ca 630/14|Uzasadnienie|https://www.saos.org.pl/judgments/74454
69141|2014-10-23|SO|I Ca 290/14|Postanowienie|https://www.saos.org.pl/judgments/69141
296153|2014-10-01|SO|II Ca 47/14|Postanowienie|https://www.saos.org.pl/judgments/296153
66594|2014-10-01|SO|I Ca 223/14|Postanowienie|https://www.saos.org.pl/judgments/66594
67045|2014-09-24|SO|II Ns 2618/13|Postanowienie|https://www.saos.org.pl/judgments/67045
63283|2014-09-09|SO|III Ca 371/14|Uzasadnienie|https://www.saos.org.pl/judgments/63283
321261|2014-07-10|SO|II Ca 971/13|Wyrok|https://www.saos.org.pl/judgments/321261
173671|2014-07-07|SO|II Ca 345/14|Postanowienie|https://www.saos.org.pl/judgments/173671
155739|2014-07-01|SO|II Ca 405/14|Postanowienie|https://www.saos.org.pl/judgments/155739
53536|2014-06-27|SO|II Ca 449/14|Postanowienie|https://www.saos.org.pl/judgments/53536
294677|2014-06-26|SO|II Ca 1168/13|Wyrok|https://www.saos.org.pl/judgments/294677
131386|2014-04-17|SO|II Ca 867/13|Postanowienie|https://www.saos.org.pl/judgments/131386
64729|2014-04-14|SO|I Ns 879/11|Postanowienie|https://www.saos.org.pl/judgments/64729
293881|2014-04-09|SO|II Ca 749/13|Postanowienie|https://www.saos.org.pl/judgments/293881
240402|2014-03-12|SO|II Ca 570/13|Postanowienie|https://www.saos.org.pl/judgments/240402
56887|2014-03-12|SO|III Ca 1667/13|Postanowienie|https://www.saos.org.pl/judgments/56887
45187|2014-03-12|SO|II Ca 569/13|Postanowienie|https://www.saos.org.pl/judgments/45187
49045|2014-02-26|SO|I ACa 1628/13|Wyrok|https://www.saos.org.pl/judgments/49045
44746|2014-02-18|SO|II Ca 792/13|Postanowienie|https://www.saos.org.pl/judgments/44746
69881|2014-01-30|SO|I Ns 86/12|Postanowienie|https://www.saos.org.pl/judgments/69881
131333|2014-01-23|SO|II Ca 866/13|Postanowienie|https://www.saos.org.pl/judgments/131333
69880|2014-01-23|SO|I Ns 144/12|Postanowienie|https://www.saos.org.pl/judgments/69880
33246|2014-01-16|SO|IX Ca 744/13|Wyrok|https://www.saos.org.pl/judgments/33246
202870|2013-11-13|SO|II Ca 276/13|Postanowienie|https://www.saos.org.pl/judgments/202870
131380|2013-10-23|SO|II Ca 229/13|Wyrok|https://www.saos.org.pl/judgments/131380
23940|2013-10-08|SO|V ACa 347/13|Wyrok|https://www.saos.org.pl/judgments/23940
28548|2013-10-03|SO|II Ca 655/13|Postanowienie|https://www.saos.org.pl/judgments/28548
37213|2013-09-25|SO|II Ca 493/13|Uzasadnienie|https://www.saos.org.pl/judgments/37213
28543|2013-09-19|SO|II Ca 630/13|Postanowienie|https://www.saos.org.pl/judgments/28543
171937|2013-07-25|SO|II Ca 455/13|Postanowienie|https://www.saos.org.pl/judgments/171937
251886|2013-07-19|SO|II Ca 583/12|Postanowienie|https://www.saos.org.pl/judgments/251886
139829|2013-07-17|SO|I Ns 380/12|Postanowienie|https://www.saos.org.pl/judgments/139829
141594|2013-06-11|SO|I Ns 66/11|Postanowienie|https://www.saos.org.pl/judgments/141594
14584|2013-06-06|SO|I ACa 85/13|Wyrok|https://www.saos.org.pl/judgments/14584
142239|2013-05-28|SO|II Ca 1404/12|Postanowienie|https://www.saos.org.pl/judgments/142239
17817|2013-03-27|SO|I ACa 898/12|Wyrok|https://www.saos.org.pl/judgments/17817
138173|2013-03-13|SO|I Ns 362/10|Postanowienie|https://www.saos.org.pl/judgments/138173
16607|2013-03-07|SO|I ACa 838/12|Wyrok|https://www.saos.org.pl/judgments/16607
6019|2013-02-27|SO|I ACz 293/13|Postanowienie|https://www.saos.org.pl/judgments/6019
137566|2013-02-26|SO|II Ca 1022/12|Postanowienie|https://www.saos.org.pl/judgments/137566
6974|2013-02-07|SO|I ACz 102/13|Postanowienie|https://www.saos.org.pl/judgments/6974
92450|2010-06-15|SN|II CSK 2/10|Wyrok|https://www.saos.org.pl/judgments/92450
