saos_id|date|court|case_number|type|score|saos_url
205539|1992-12-09|TK|W 13/91|Uchwała|100|https://www.saos.org.pl/judgments/205539
106729|2004-11-10|TK|Kp 1/04|Wyrok|98|https://www.saos.org.pl/judgments/106729
106715|2004-03-03|TK|K 29/03|Wyrok|98|https://www.saos.org.pl/judgments/106715
106357|2003-10-28|TK|P 3/03|Wyrok|98|https://www.saos.org.pl/judgments/106357
206060|2001-06-05|TK|K 18/00|Wyrok|98|https://www.saos.org.pl/judgments/206060
87270|2008-02-07|SN|III CZP 115/07|Uchwała|96|https://www.saos.org.pl/judgments/87270
83354|2005-04-22|SN|III CZP 99/04|Uchwała|96|https://www.saos.org.pl/judgments/83354
87716|2008-03-27|SN|III CZP 13/08|Uchwała|89|https://www.saos.org.pl/judgments/87716
86911|2007-12-07|SN|III CZP 121/07|Uchwała|89|https://www.saos.org.pl/judgments/86911
85034|2007-01-19|SN|III CZP 146/06|Uchwała|89|https://www.saos.org.pl/judgments/85034
80555|2001-04-27|SN|III CZP 5/01|Uchwała|89|https://www.saos.org.pl/judgments/80555
80159|2000-12-13|SN|I KZP 40/00|Uchwała|89|https://www.saos.org.pl/judgments/80159
107295|2005-04-06|TK|Ts 9/05|Postanowienie|80|https://www.saos.org.pl/judgments/107295
89000|2008-10-30|SN|II CSK 234/08|Wyrok|78|https://www.saos.org.pl/judgments/89000
87798|2008-04-11|SN|II CSK 625/07|Wyrok|78|https://www.saos.org.pl/judgments/87798
87759|2008-04-03|SN|II CSK 611/07|Wyrok|78|https://www.saos.org.pl/judgments/87759
87711|2008-03-27|SN|III CSK 376/07|Wyrok|78|https://www.saos.org.pl/judgments/87711
164986|2007-12-06|SN|IV CSK 277/07|Wyrok|78|https://www.saos.org.pl/judgments/164986
86520|2007-09-12|SN|I CSK 191/07|Wyrok|78|https://www.saos.org.pl/judgments/86520
85366|2007-03-07|SN|II CSK 478/06|Wyrok|78|https://www.saos.org.pl/judgments/85366
85228|2007-02-16|SN|II PK 199/06|Wyrok|78|https://www.saos.org.pl/judgments/85228
85199|2007-02-14|SN|II CK 5/06|Wyrok|78|https://www.saos.org.pl/judgments/85199
85062|2007-01-23|SN|III CSK 338/06|Wyrok|78|https://www.saos.org.pl/judgments/85062
164648|2006-11-17|SN|V CSK 267/06|Wyrok|78|https://www.saos.org.pl/judgments/164648
164627|2006-11-08|SN|III CSK 174/06|Wyrok|78|https://www.saos.org.pl/judgments/164627
84498|2006-08-04|SN|III CSK 138/05|Wyrok|78|https://www.saos.org.pl/judgments/84498
164212|2006-04-20|SN|IV CK 3/06|Wyrok|78|https://www.saos.org.pl/judgments/164212
164118|2006-03-09|SN|I CSK 148/05|Wyrok|78|https://www.saos.org.pl/judgments/164118
84131|2006-03-08|SN|I CK 381/05|Wyrok|78|https://www.saos.org.pl/judgments/84131
163387|2005-06-28|SN|I CK 7/05|Wyrok|78|https://www.saos.org.pl/judgments/163387
82551|2004-03-11|SN|II UK 260/03|Wyrok|78|https://www.saos.org.pl/judgments/82551
81855|2003-02-11|SN|V CKN 1664/00|Wyrok|78|https://www.saos.org.pl/judgments/81855
81677|2002-11-07|SN|II CKN 980/00|Wyrok|78|https://www.saos.org.pl/judgments/81677
80979|2001-11-15|SN|II UKN 620/00|Wyrok|78|https://www.saos.org.pl/judgments/80979
80126|2000-12-08|SN|I CKN 324/00|Wyrok|78|https://www.saos.org.pl/judgments/80126
79294|1999-10-08|SN|II UKN 259/99|Wyrok|78|https://www.saos.org.pl/judgments/79294
87508|2008-03-07|SN|III CZ 2/08|Postanowienie|69|https://www.saos.org.pl/judgments/87508
164138|2006-03-23|SN|II CZ 17/06|Postanowienie|69|https://www.saos.org.pl/judgments/164138
