saos_id|date|court|case_number|type|score|saos_url
205708|1996-11-20|TK|K 27/95|Wyrok|98|https://www.saos.org.pl/judgments/205708
205505|1992-12-08|TK|K 3/92|Wyrok|98|https://www.saos.org.pl/judgments/205505
82100|2003-07-03|SN|III CZP 39/03|Uchwała|89|https://www.saos.org.pl/judgments/82100
76828|1995-04-06|SN|III AZP 5/95|Uchwała|89|https://www.saos.org.pl/judgments/76828
108794|2008-06-10|TK|Ts 159/06|Postanowienie|80|https://www.saos.org.pl/judgments/108794
108342|2007-07-16|TK|Ts 159/06|Postanowienie|80|https://www.saos.org.pl/judgments/108342
86243|2007-07-05|SN|II CSK 110/07|Wyrok|78|https://www.saos.org.pl/judgments/86243
86181|2007-06-29|SN|I CSK 133/07|Wyrok|78|https://www.saos.org.pl/judgments/86181
164143|2006-03-23|SN|IV CSK 119/05|Wyrok|78|https://www.saos.org.pl/judgments/164143
81744|2002-12-04|SN|III RN 200/01|Wyrok|78|https://www.saos.org.pl/judgments/81744
81458|2002-06-20|SN|I CKN 704/00|Wyrok|78|https://www.saos.org.pl/judgments/81458
81388|2002-05-07|SN|III RN 59/01|Wyrok|78|https://www.saos.org.pl/judgments/81388
78598|1998-10-08|SN|III RN 56/98|Wyrok|78|https://www.saos.org.pl/judgments/78598
78171|1998-02-25|SN|III RN 130/97|Wyrok|78|https://www.saos.org.pl/judgments/78171
77831|1997-09-24|SN|III RN 40/97|Wyrok|78|https://www.saos.org.pl/judgments/77831
77068|1996-02-08|SN|III ARN 65/95|Wyrok|78|https://www.saos.org.pl/judgments/77068
88879|2008-10-08|SN|V CSK 146/08|Postanowienie|69|https://www.saos.org.pl/judgments/88879
163964|2006-01-26|SN|II CK 365/05|Postanowienie|69|https://www.saos.org.pl/judgments/163964
