saos_id|date|court|case_number|type|score|saos_url
96206|2011-11-09|SN|II CNP 25/11|Wyrok|78|https://www.saos.org.pl/judgments/96206
95629|2011-08-24|SN|IV CSK 535/10|Wyrok|78|https://www.saos.org.pl/judgments/95629
91969|2010-03-04|SN|I CSK 439/09|Wyrok|78|https://www.saos.org.pl/judgments/91969
90768|2009-08-26|SN|I CSK 46/09|Wyrok|78|https://www.saos.org.pl/judgments/90768
90190|2009-05-07|SN|IV CSK 16/09|Wyrok|78|https://www.saos.org.pl/judgments/90190
86587|2007-09-20|SN|II CSK 244/07|Wyrok|78|https://www.saos.org.pl/judgments/86587
84894|2007-01-04|SN|V CSK 364/06|Wyrok|78|https://www.saos.org.pl/judgments/84894
163794|2005-12-02|SN|II CSK 96/05|Wyrok|78|https://www.saos.org.pl/judgments/163794
163543|2005-09-22|SN|IV CK 113/05|Wyrok|78|https://www.saos.org.pl/judgments/163543
82682|2004-05-20|SN|II CK 328/03|Wyrok|78|https://www.saos.org.pl/judgments/82682
543628|2025-09-26|SO|I ACa 1704/22|Wyrok|56|https://www.saos.org.pl/judgments/543628
495058|2024-04-04|SO|I AGa 334/22|Wyrok|56|https://www.saos.org.pl/judgments/495058
494361|2023-05-23|SO|I ACa 592/21|Wyrok|56|https://www.saos.org.pl/judgments/494361
468156|2022-05-27|SO|I ACa 572/21|Wyrok|56|https://www.saos.org.pl/judgments/468156
469072|2022-03-07|SO|V ACa 752/21|Wyrok|56|https://www.saos.org.pl/judgments/469072
494802|2022-01-19|SO|I ACa 969/20|Wyrok|56|https://www.saos.org.pl/judgments/494802
440500|2021-04-12|SO|V AGa 230/20|Wyrok|56|https://www.saos.org.pl/judgments/440500
448489|2021-03-31|SO|V ACa 569/20|Wyrok|56|https://www.saos.org.pl/judgments/448489
435814|2020-05-22|SO|I ACa 71/20|Wyrok|56|https://www.saos.org.pl/judgments/435814
451702|2020-03-18|SO|I ACa 977/19|Wyrok|56|https://www.saos.org.pl/judgments/451702
414781|2020-02-27|SO|I AGa 109/19|Wyrok|56|https://www.saos.org.pl/judgments/414781
478546|2020-01-15|SO|V AGa 557/18|Wyrok|56|https://www.saos.org.pl/judgments/478546
428289|2019-12-05|SO|I ACa 1234/18|Wyrok|56|https://www.saos.org.pl/judgments/428289
402582|2019-11-14|SO|VI ACa 640/18|Wyrok|56|https://www.saos.org.pl/judgments/402582
433671|2019-10-29|SO|V ACa 148/18|Wyrok|56|https://www.saos.org.pl/judgments/433671
429728|2019-05-14|SO|I ACa 684/18|Wyrok|56|https://www.saos.org.pl/judgments/429728
376386|2019-04-11|SO|I ACa 198/18|Wyrok|56|https://www.saos.org.pl/judgments/376386
376550|2019-03-18|SO|I ACa 696/18|Wyrok|56|https://www.saos.org.pl/judgments/376550
396804|2019-03-08|SO|I ACa 1177/18|Wyrok|56|https://www.saos.org.pl/judgments/396804
393428|2019-03-07|SO|VI ACa 1554/17|Wyrok|56|https://www.saos.org.pl/judgments/393428
380206|2019-03-06|SO|VII AGa 706/18|Wyrok|56|https://www.saos.org.pl/judgments/380206
376420|2018-11-27|SO|I ACa 366/18|Wyrok|56|https://www.saos.org.pl/judgments/376420
356094|2018-06-18|SO|VI ACa 371/18|Wyrok|56|https://www.saos.org.pl/judgments/356094
361131|2018-06-07|SO|I ACa 1302/17|Wyrok|56|https://www.saos.org.pl/judgments/361131
350718|2018-05-24|SO|I ACa 1304/17|Wyrok|56|https://www.saos.org.pl/judgments/350718
312952|2017-10-24|SO|V ACa 38/17|Wyrok|56|https://www.saos.org.pl/judgments/312952
330888|2017-10-12|SO|I ACa 510/17|Wyrok|56|https://www.saos.org.pl/judgments/330888
297990|2017-06-30|SO|I ACa 1044/16|Wyrok|56|https://www.saos.org.pl/judgments/297990
321510|2017-05-24|SO|I ACa 1789/16|Wyrok|56|https://www.saos.org.pl/judgments/321510
304049|2017-03-14|SO|V ACa 323/16|Wyrok|56|https://www.saos.org.pl/judgments/304049
275831|2017-02-07|SO|I ACa 575/16|Wyrok|56|https://www.saos.org.pl/judgments/275831
297171|2016-11-17|SO|VI ACa 1373/15|Wyrok|56|https://www.saos.org.pl/judgments/297171
232816|2016-04-21|SO|I ACa 48/16|Wyrok|56|https://www.saos.org.pl/judgments/232816
233674|2016-03-21|SO|I ACa 20/16|Wyrok|56|https://www.saos.org.pl/judgments/233674
229057|2015-11-26|SO|I ACa 311/15|Wyrok|56|https://www.saos.org.pl/judgments/229057
179183|2015-09-30|SO|I ACa 442/15|Wyrok|56|https://www.saos.org.pl/judgments/179183
197135|2015-09-22|SO|I ACa 74/15|Wyrok|56|https://www.saos.org.pl/judgments/197135
171683|2015-07-22|SO|I ACa 113/15|Wyrok|56|https://www.saos.org.pl/judgments/171683
177273|2015-06-24|SO|VI ACa 859/14|Wyrok|56|https://www.saos.org.pl/judgments/177273
193506|2015-05-27|SO|VI ACa 1182/14|Wyrok|56|https://www.saos.org.pl/judgments/193506
153722|2015-04-21|SO|I ACa 1039/14|Wyrok|56|https://www.saos.org.pl/judgments/153722
181530|2015-03-10|SO|I ACa 839/14|Wyrok|56|https://www.saos.org.pl/judgments/181530
132442|2015-01-30|SO|VI ACa 480/14|Wyrok|56|https://www.saos.org.pl/judgments/132442
129305|2015-01-08|SO|I ACa 762/14|Wyrok|56|https://www.saos.org.pl/judgments/129305
128882|2014-10-15|SO|I ACa 472/14|Wyrok|56|https://www.saos.org.pl/judgments/128882
64983|2014-09-24|SO|I ACa 1267/13|Wyrok|56|https://www.saos.org.pl/judgments/64983
73593|2014-04-04|SO|I ACa 151/14|Wyrok|56|https://www.saos.org.pl/judgments/73593
38093|2013-11-22|SO|V ACa 432/13|Wyrok|56|https://www.saos.org.pl/judgments/38093
391356|2013-11-21|SO|I ACa 86/13|Wyrok|56|https://www.saos.org.pl/judgments/391356
323327|2013-11-14|SO|I ACa 1120/13|Wyrok|56|https://www.saos.org.pl/judgments/323327
18987|2013-07-25|SO|V ACa 472/12|Wyrok|56|https://www.saos.org.pl/judgments/18987
29275|2013-06-19|SO|VI ACa 1262/12|Wyrok|56|https://www.saos.org.pl/judgments/29275
27504|2013-06-19|SO|VI ACa 1494/12|Wyrok|56|https://www.saos.org.pl/judgments/27504
19208|2013-04-17|SO|VI ACa 1117/12|Wyrok|56|https://www.saos.org.pl/judgments/19208
14117|2013-03-27|SO|I ACa 1188/12|Wyrok|56|https://www.saos.org.pl/judgments/14117
9923|2013-03-15|SO|I ACa 1145/12|Wyrok|56|https://www.saos.org.pl/judgments/9923
31529|2013-02-21|SO|I ACa 35/13|Wyrok|56|https://www.saos.org.pl/judgments/31529
13474|2013-01-30|SO|I ACa 802/12|Wyrok|56|https://www.saos.org.pl/judgments/13474
2489|2012-10-10|SO|I ACa 713/12|Wyrok|56|https://www.saos.org.pl/judgments/2489
119321|2011-12-09|KIO|KIO 2531/11|Wyrok|44|https://www.saos.org.pl/judgments/119321
372189|2017-03-28|SO|I ACa 278/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/372189
539946|2025-11-21|SO|I C 502/25|Wyrok|40|https://www.saos.org.pl/judgments/539946
501734|2023-03-31|SO|II Ca 1681/22|Wyrok|40|https://www.saos.org.pl/judgments/501734
512476|2023-01-03|SO|VIII C 319/22|Wyrok|40|https://www.saos.org.pl/judgments/512476
512671|2022-08-05|SO|VIII C 904/21|Wyrok|40|https://www.saos.org.pl/judgments/512671
462655|2021-11-09|SO|VIII C 705/20|Wyrok|40|https://www.saos.org.pl/judgments/462655
