saos_id|date|court|case_number|type|score|saos_url
243115|2015-08-13|SN|I CSK 758/14|Wyrok|78|https://www.saos.org.pl/judgments/243115
78117|1998-02-05|SN|I PKN 511/97|Wyrok|78|https://www.saos.org.pl/judgments/78117
166487|2014-08-06|SN|I CSK 579/13|Postanowienie|69|https://www.saos.org.pl/judgments/166487
509917|2023-04-11|SO|V AGa 304/22|Wyrok|56|https://www.saos.org.pl/judgments/509917
448533|2021-08-26|SO|I ACa 498/20|Wyrok|56|https://www.saos.org.pl/judgments/448533
443071|2021-02-17|SO|I AGa 266/20|Wyrok|56|https://www.saos.org.pl/judgments/443071
425139|2020-07-21|SO|V ACa 642/19|Wyrok|56|https://www.saos.org.pl/judgments/425139
409076|2019-10-15|SO|III AUa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/409076
436925|2019-05-30|SO|I ACa 671/18|Wyrok|56|https://www.saos.org.pl/judgments/436925
384794|2019-04-17|SO|I ACa 117/18|Wyrok|56|https://www.saos.org.pl/judgments/384794
372185|2019-02-06|SO|I ACa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/372185
372204|2018-12-20|SO|I ACa 587/18|Wyrok|56|https://www.saos.org.pl/judgments/372204
389602|2018-12-06|SO|I ACa 983/18|Wyrok|56|https://www.saos.org.pl/judgments/389602
364402|2018-11-14|SO|I ACa 570/18|Wyrok|56|https://www.saos.org.pl/judgments/364402
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
364360|2018-06-05|SO|I ACa 1247/17|Wyrok|56|https://www.saos.org.pl/judgments/364360
333239|2018-01-30|SO|III AUa 502/17|Wyrok|56|https://www.saos.org.pl/judgments/333239
333660|2017-11-29|SO|I ACa 548/17|Wyrok|56|https://www.saos.org.pl/judgments/333660
304239|2017-05-11|SO|I ACa 1197/12|Wyrok|56|https://www.saos.org.pl/judgments/304239
282095|2017-03-13|SO|I ACa 118/16|Wyrok|56|https://www.saos.org.pl/judgments/282095
304333|2017-03-02|SO|I ACa 2335/15|Wyrok|56|https://www.saos.org.pl/judgments/304333
263563|2016-12-13|SO|I ACa 676/15|Wyrok|56|https://www.saos.org.pl/judgments/263563
258011|2016-11-03|SO|I ACa 2071/14|Wyrok|56|https://www.saos.org.pl/judgments/258011
223450|2015-09-15|SO|V ACa 242/15|Wyrok|56|https://www.saos.org.pl/judgments/223450
181413|2015-07-03|SO|I ACa 539/15|Wyrok|56|https://www.saos.org.pl/judgments/181413
43477|2014-03-04|SO|I ACa 7/14|Wyrok|56|https://www.saos.org.pl/judgments/43477
36249|2014-01-23|SO|I ACa 1254/13|Wyrok|56|https://www.saos.org.pl/judgments/36249
43426|2013-12-20|SO|V ACa 667/13|Wyrok|56|https://www.saos.org.pl/judgments/43426
35515|2013-12-19|SO|I ACa 744/13|Wyrok|56|https://www.saos.org.pl/judgments/35515
18076|2013-07-30|SO|I ACa 227/13|Wyrok|56|https://www.saos.org.pl/judgments/18076
372193|2017-03-09|SO|I ACa 317/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/372193
260411|2016-11-28|SO|I C 337/16|Wyrok|40|https://www.saos.org.pl/judgments/260411
239929|2016-04-12|SO|II Ca 68/16|Wyrok|40|https://www.saos.org.pl/judgments/239929
193559|2015-12-03|SO|VIII C 2739/15|Wyrok|40|https://www.saos.org.pl/judgments/193559
193558|2015-12-03|SO|VIII C 2528/15|Wyrok|40|https://www.saos.org.pl/judgments/193558
