saos_id|date|court|case_number|type|score|saos_url
87979|2008-04-29|SN|III CZP 6/08|Uchwała|96|https://www.saos.org.pl/judgments/87979
84417|2006-06-28|SN|III CZP 36/06|Uchwała|89|https://www.saos.org.pl/judgments/84417
88895|2008-10-17|SN|I CSK 106/08|Wyrok|78|https://www.saos.org.pl/judgments/88895
88713|2008-09-17|SN|III CSK 119/08|Wyrok|78|https://www.saos.org.pl/judgments/88713
87834|2008-04-09|SN|V CSK 492/07|Wyrok|78|https://www.saos.org.pl/judgments/87834
86104|2007-06-20|SN|II CSK 108/07|Wyrok|78|https://www.saos.org.pl/judgments/86104
164665|2006-11-15|SN|V CSK 221/06|Wyrok|78|https://www.saos.org.pl/judgments/164665
84357|2006-05-30|SN|IV CSK 61/06|Wyrok|78|https://www.saos.org.pl/judgments/84357
163836|2005-12-07|SN|V CK 423/05|Wyrok|78|https://www.saos.org.pl/judgments/163836
112742|2008-06-02|KIO|KIO/UZP 482/08|Wyrok|44|https://www.saos.org.pl/judgments/112742
