saos_id|date|court|case_number|type|score|saos_url
107160|2005-03-15|TK|K 9/04|Wyrok|98|https://www.saos.org.pl/judgments/107160
84521|2006-08-23|SN|III CZP 60/06|Uchwała|89|https://www.saos.org.pl/judgments/84521
84328|2006-05-19|SN|III CZP 26/06|Uchwała|89|https://www.saos.org.pl/judgments/84328
86799|2007-11-08|SN|III CSK 183/07|Wyrok|78|https://www.saos.org.pl/judgments/86799
88530|2008-07-24|SN|IV CSK 133/08|Postanowienie|69|https://www.saos.org.pl/judgments/88530
87600|2008-03-14|SN|IV CSK 498/07|Postanowienie|69|https://www.saos.org.pl/judgments/87600
163900|2005-12-20|SN|V CSK 69/05|Postanowienie|69|https://www.saos.org.pl/judgments/163900
163698|2005-11-04|SN|V CK 784/04|Postanowienie|69|https://www.saos.org.pl/judgments/163698
83694|2005-08-24|SN|II CK 34/05|Postanowienie|69|https://www.saos.org.pl/judgments/83694
163225|2005-05-05|SN|IV CK 21/05|Postanowienie|69|https://www.saos.org.pl/judgments/163225
163162|2005-04-13|SN|IV CK 469/04|Postanowienie|69|https://www.saos.org.pl/judgments/163162
162877|2005-01-13|SN|IV CK 425/04|Postanowienie|69|https://www.saos.org.pl/judgments/162877
83129|2005-01-13|SN|IV CK 426/04|Postanowienie|69|https://www.saos.org.pl/judgments/83129
81296|2002-03-19|SN|IV CKN 908/00|Postanowienie|69|https://www.saos.org.pl/judgments/81296
