saos_id|date|court|case_number|type|score|saos_url
97782|2012-04-12|SN|II CSK 448/11|Wyrok|78|https://www.saos.org.pl/judgments/97782
545919|2026-03-16|SO|I ACa 336/26|Wyrok|56|https://www.saos.org.pl/judgments/545919
544345|2025-11-14|SO|I ACa 450/23|Wyrok|56|https://www.saos.org.pl/judgments/544345
520811|2024-11-20|SO|V ACa 2199/24|Wyrok|56|https://www.saos.org.pl/judgments/520811
521111|2024-07-09|SO|I AGa 130/23|Wyrok|56|https://www.saos.org.pl/judgments/521111
482501|2022-09-15|SO|I ACa 1030/20|Wyrok|56|https://www.saos.org.pl/judgments/482501
469807|2022-03-17|SO|VI ACa 205/21|Wyrok|56|https://www.saos.org.pl/judgments/469807
476093|2022-02-25|SO|VI ACa 743/21|Wyrok|56|https://www.saos.org.pl/judgments/476093
467314|2022-02-09|SO|I ACa 1098/21|Wyrok|56|https://www.saos.org.pl/judgments/467314
461599|2021-12-29|SO|I ACa 788/20|Wyrok|56|https://www.saos.org.pl/judgments/461599
458219|2021-12-16|SO|V ACa 208/21|Wyrok|56|https://www.saos.org.pl/judgments/458219
440096|2021-04-29|SO|I ACa 476/20|Wyrok|56|https://www.saos.org.pl/judgments/440096
495009|2021-04-22|SO|I AGa 286/19|Wyrok|56|https://www.saos.org.pl/judgments/495009
438121|2021-02-09|SO|I AGa 84/20|Wyrok|56|https://www.saos.org.pl/judgments/438121
428654|2020-10-27|SO|V ACa 322/18|Wyrok|56|https://www.saos.org.pl/judgments/428654
430208|2020-09-23|SO|I ACa 166/20|Wyrok|56|https://www.saos.org.pl/judgments/430208
439507|2020-09-01|SO|I ACa 711/19|Wyrok|56|https://www.saos.org.pl/judgments/439507
419227|2020-07-16|SO|I AGa 50/19|Wyrok|56|https://www.saos.org.pl/judgments/419227
412349|2020-01-15|SO|I ACa 201/19|Wyrok|56|https://www.saos.org.pl/judgments/412349
412782|2019-12-18|SO|V AGa 78/19|Wyrok|56|https://www.saos.org.pl/judgments/412782
401379|2019-12-18|SO|V ACa 235/19|Wyrok|56|https://www.saos.org.pl/judgments/401379
399695|2019-10-23|SO|V ACa 567/18|Wyrok|56|https://www.saos.org.pl/judgments/399695
391893|2019-06-12|SO|I AGa 13/19|Wyrok|56|https://www.saos.org.pl/judgments/391893
388007|2019-06-11|SO|V ACa 33/19|Wyrok|56|https://www.saos.org.pl/judgments/388007
465101|2019-01-24|SO|V AGa 255/18|Wyrok|56|https://www.saos.org.pl/judgments/465101
364660|2018-11-08|SO|I ACa 149/18|Wyrok|56|https://www.saos.org.pl/judgments/364660
376326|2018-07-11|SO|I ACa 1434/17|Wyrok|56|https://www.saos.org.pl/judgments/376326
365806|2018-04-25|SO|V AGa 18/18|Wyrok|56|https://www.saos.org.pl/judgments/365806
346850|2018-04-23|SO|I ACa 268/17|Wyrok|56|https://www.saos.org.pl/judgments/346850
359821|2018-03-15|SO|I ACa 1115/17|Wyrok|56|https://www.saos.org.pl/judgments/359821
342383|2018-03-15|SO|V ACa 696/17|Wyrok|56|https://www.saos.org.pl/judgments/342383
361632|2018-02-13|SO|I AGa 18/18|Wyrok|56|https://www.saos.org.pl/judgments/361632
336292|2018-01-30|SO|I ACa 721/17|Wyrok|56|https://www.saos.org.pl/judgments/336292
327098|2017-12-29|SO|I ACa 547/17|Wyrok|56|https://www.saos.org.pl/judgments/327098
325034|2017-12-06|SO|I ACa 481/17|Wyrok|56|https://www.saos.org.pl/judgments/325034
331773|2017-11-14|SO|I ACa 808/17|Wyrok|56|https://www.saos.org.pl/judgments/331773
316715|2017-08-17|SO|V ACa 411/16|Wyrok|56|https://www.saos.org.pl/judgments/316715
349235|2017-06-30|SO|I ACa 1183/16|Wyrok|56|https://www.saos.org.pl/judgments/349235
296079|2017-06-23|SO|I ACa 1671/16|Wyrok|56|https://www.saos.org.pl/judgments/296079
348203|2017-06-22|SO|I ACa 192/17|Wyrok|56|https://www.saos.org.pl/judgments/348203
258663|2016-10-19|SO|I ACa 681/16|Wyrok|56|https://www.saos.org.pl/judgments/258663
224829|2016-01-21|SO|I ACa 778/15|Wyrok|56|https://www.saos.org.pl/judgments/224829
192077|2015-11-24|SO|I ACa 621/15|Wyrok|56|https://www.saos.org.pl/judgments/192077
192060|2015-11-06|SO|I ACa 519/15|Wyrok|56|https://www.saos.org.pl/judgments/192060
181503|2015-09-15|SO|I ACa 723/15|Wyrok|56|https://www.saos.org.pl/judgments/181503
190233|2015-09-11|SO|I ACa 692/15|Wyrok|56|https://www.saos.org.pl/judgments/190233
181429|2015-07-21|SO|I ACa 568/15|Wyrok|56|https://www.saos.org.pl/judgments/181429
176508|2015-05-20|SO|I ACa 904/14|Wyrok|56|https://www.saos.org.pl/judgments/176508
175691|2015-05-14|SO|I ACa 60/15|Wyrok|56|https://www.saos.org.pl/judgments/175691
151390|2015-03-31|SO|VI ACa 735/14|Wyrok|56|https://www.saos.org.pl/judgments/151390
62566|2014-09-10|SO|I ACa 288/14|Wyrok|56|https://www.saos.org.pl/judgments/62566
63388|2014-07-25|SO|I ACa 151/14|Wyrok|56|https://www.saos.org.pl/judgments/63388
63391|2014-05-23|SO|I ACa 477/14|Wyrok|56|https://www.saos.org.pl/judgments/63391
62304|2014-05-23|SO|I ACa 1383/13|Wyrok|56|https://www.saos.org.pl/judgments/62304
61763|2014-05-15|SO|VI ACa 1485/13|Wyrok|56|https://www.saos.org.pl/judgments/61763
54148|2014-04-24|SO|I ACa 23/14|Wyrok|56|https://www.saos.org.pl/judgments/54148
41530|2014-03-13|SO|I ACa 414/13|Wyrok|56|https://www.saos.org.pl/judgments/41530
45470|2014-02-05|SO|I ACa 1555/13|Wyrok|56|https://www.saos.org.pl/judgments/45470
70340|2014-02-04|SO|I ACa 1503/13|Wyrok|56|https://www.saos.org.pl/judgments/70340
