saos_id|date|court|case_number|type|score|saos_url
82862|2004-09-23|SN|III CZP 48/04|Uchwała|89|https://www.saos.org.pl/judgments/82862
82665|2004-05-12|SN|III CZP 20/04|Uchwała|89|https://www.saos.org.pl/judgments/82665
82057|2003-06-13|SN|III CZP 32/03|Uchwała|89|https://www.saos.org.pl/judgments/82057
80986|2001-11-15|SN|III CZP 68/01|Uchwała|89|https://www.saos.org.pl/judgments/80986
88909|2008-10-15|SN|I CSK 235/08|Wyrok|78|https://www.saos.org.pl/judgments/88909
88247|2008-06-11|SN|V CSK 8/08|Wyrok|78|https://www.saos.org.pl/judgments/88247
87553|2008-03-12|SN|I CSK 430/07|Wyrok|78|https://www.saos.org.pl/judgments/87553
87453|2008-02-27|SN|III CSK 261/07|Wyrok|78|https://www.saos.org.pl/judgments/87453
86937|2007-12-14|SN|III CSK 236/07|Wyrok|78|https://www.saos.org.pl/judgments/86937
86870|2007-11-22|SN|III CSK 143/07|Wyrok|78|https://www.saos.org.pl/judgments/86870
86856|2007-11-21|SN|II CSK 318/07|Wyrok|78|https://www.saos.org.pl/judgments/86856
86747|2007-10-23|SN|II CSK 309/07|Wyrok|78|https://www.saos.org.pl/judgments/86747
86582|2007-09-19|SN|II CSK 236/07|Wyrok|78|https://www.saos.org.pl/judgments/86582
85122|2007-02-02|SN|IV CSK 376/06|Wyrok|78|https://www.saos.org.pl/judgments/85122
85021|2007-01-16|SN|II PK 174/06|Wyrok|78|https://www.saos.org.pl/judgments/85021
164648|2006-11-17|SN|V CSK 267/06|Wyrok|78|https://www.saos.org.pl/judgments/164648
164313|2006-05-26|SN|V CSK 85/06|Wyrok|78|https://www.saos.org.pl/judgments/164313
83739|2005-09-28|SN|I CK 113/05|Wyrok|78|https://www.saos.org.pl/judgments/83739
83573|2005-07-06|SN|III CK 705/04|Wyrok|78|https://www.saos.org.pl/judgments/83573
82209|2003-09-25|SN|V CK 188/02|Wyrok|78|https://www.saos.org.pl/judgments/82209
82197|2003-09-24|SN|I CK 143/03|Wyrok|78|https://www.saos.org.pl/judgments/82197
81339|2002-04-18|SN|II CKN 1201/00|Wyrok|78|https://www.saos.org.pl/judgments/81339
79633|2000-04-13|SN|I PKN 563/99|Wyrok|78|https://www.saos.org.pl/judgments/79633
79018|1999-05-14|SN|I PKN 51/99|Wyrok|78|https://www.saos.org.pl/judgments/79018
78017|1997-12-16|SN|II UKN 406/97|Wyrok|78|https://www.saos.org.pl/judgments/78017
86571|2007-09-20|SN|I KZP 28/07|Postanowienie|76|https://www.saos.org.pl/judgments/86571
164062|2006-02-24|SN|III CZP 91/05|Postanowienie|76|https://www.saos.org.pl/judgments/164062
163913|2006-01-12|SN|III CZP 76/05|Postanowienie|76|https://www.saos.org.pl/judgments/163913
88343|2008-06-27|SN|III CZP 25/08|Postanowienie|69|https://www.saos.org.pl/judgments/88343
303|2006-12-20|SO|I ACa 1354/06|Wyrok|56|https://www.saos.org.pl/judgments/303
469297|2006-12-12|SO|I ACa 1106/06|Wyrok|56|https://www.saos.org.pl/judgments/469297
