saos_id|date|court|case_number|type|saos_url
285158|2016-04-25|SO|I C 4789/15|Uzasadnienie|https://www.saos.org.pl/judgments/285158
263038|2016-03-21|SO|I C 2377/15|Zarządzenie|https://www.saos.org.pl/judgments/263038
275453|2016-02-19|SO|I C 3877/15|Uzasadnienie|https://www.saos.org.pl/judgments/275453
246398|2015-12-22|SO|I C 1343/14|Wyrok|https://www.saos.org.pl/judgments/246398
263047|2015-12-18|SO|I C 2663/15|Zarządzenie|https://www.saos.org.pl/judgments/263047
194445|2015-12-07|SO|III C 287/15|Wyrok|https://www.saos.org.pl/judgments/194445
262730|2015-11-26|SO|I C 984/15|Uzasadnienie|https://www.saos.org.pl/judgments/262730
263032|2015-11-23|SO|I C 2150/15|Uzasadnienie|https://www.saos.org.pl/judgments/263032
263020|2015-11-23|SO|I C 1587/15|Uzasadnienie|https://www.saos.org.pl/judgments/263020
270195|2015-11-12|SO|I C 1950/14|Uzasadnienie|https://www.saos.org.pl/judgments/270195
284054|2015-10-15|SO|IX GC 1533/14|Uzasadnienie|https://www.saos.org.pl/judgments/284054
204486|2015-10-15|SO|II C 1250/14|Zarządzenie|https://www.saos.org.pl/judgments/204486
278756|2015-10-06|SO|I C 1871/15|Uzasadnienie|https://www.saos.org.pl/judgments/278756
257005|2015-09-23|SO|I C 1447/15|Uzasadnienie|https://www.saos.org.pl/judgments/257005
179415|2015-09-08|SO|II C 150/15|Wyrok|https://www.saos.org.pl/judgments/179415
258733|2015-08-31|SO|I C 3891/14|Uzasadnienie|https://www.saos.org.pl/judgments/258733
259449|2015-08-14|SO|I C 780/15|Uzasadnienie|https://www.saos.org.pl/judgments/259449
259445|2015-08-14|SO|I C 739/15|Uzasadnienie|https://www.saos.org.pl/judgments/259445
258673|2015-08-14|SO|I C 1021/15|Uzasadnienie|https://www.saos.org.pl/judgments/258673
258776|2015-08-07|SO|I C 988/15|Uzasadnienie|https://www.saos.org.pl/judgments/258776
248835|2015-06-25|SO|I C 826/15|Uzasadnienie|https://www.saos.org.pl/judgments/248835
223958|2015-01-14|SO|V Ca 751/14|Wyrok|https://www.saos.org.pl/judgments/223958
223949|2015-01-14|SO|V Ca 1213/14|Wyrok|https://www.saos.org.pl/judgments/223949
231789|2014-03-28|SO|XVII AmA 131/13|Wyrok|https://www.saos.org.pl/judgments/231789
142370|2013-12-11|SO|II Ca 1088/13|Wyrok|https://www.saos.org.pl/judgments/142370
22636|2013-09-23|SO|II Ca 735/13|Wyrok|https://www.saos.org.pl/judgments/22636
141040|2013-08-08|SO|I C 368/13|Uzasadnienie|https://www.saos.org.pl/judgments/141040
24873|2013-07-26|SO|II Ca 422/13|Wyrok|https://www.saos.org.pl/judgments/24873
20804|2012-12-04|SO|XXIV C 1126/11|Wyrok|https://www.saos.org.pl/judgments/20804
