saos_id|date|court|case_number|type|saos_url
540752|2022-01-21|SO|XXVI GC 52/21|Wyrok|https://www.saos.org.pl/judgments/540752
467790|2020-11-19|SO|V AGa 133/18|Wyrok|https://www.saos.org.pl/judgments/467790
429956|2020-09-25|SO|VII AGa 282/19|Wyrok|https://www.saos.org.pl/judgments/429956
417028|2020-06-15|SO|VI GC 80/17|Wyrok|https://www.saos.org.pl/judgments/417028
488506|2020-02-26|SO|X GC 538/13|Uzasadnienie|https://www.saos.org.pl/judgments/488506
376655|2018-11-20|SO|I AGa 194/18|Wyrok|https://www.saos.org.pl/judgments/376655
381262|2018-10-09|SO|XVI GC 890/13|Wyrok|https://www.saos.org.pl/judgments/381262
344870|2018-06-25|SO|VIII GC 128/18|Zarządzenie|https://www.saos.org.pl/judgments/344870
326905|2017-12-07|SO|X GC 1001/16|Uzasadnienie|https://www.saos.org.pl/judgments/326905
291756|2017-04-11|SO|XVIII C 486/16|Wyrok|https://www.saos.org.pl/judgments/291756
249108|2016-06-07|SO|I ACa 3/16|Wyrok|https://www.saos.org.pl/judgments/249108
143166|2014-01-30|SO|I Ca 323/13|Wyrok|https://www.saos.org.pl/judgments/143166
