saos_id|date|court|case_number|type|score|saos_url
110290|2011-04-20|TK|Kp 7/09|Wyrok|98|https://www.saos.org.pl/judgments/110290
205962|1999-05-25|TK|SK 9/98|Wyrok|98|https://www.saos.org.pl/judgments/205962
167268|2014-11-05|SN|III CZP 74/14|Uchwała|89|https://www.saos.org.pl/judgments/167268
103607|2013-11-21|SN|III CZP 65/13|Uchwała|89|https://www.saos.org.pl/judgments/103607
102528|2013-07-24|SN|III CZP 36/13|Uchwała|89|https://www.saos.org.pl/judgments/102528
95690|2011-09-08|SN|III CZP 43/11|Uchwała|89|https://www.saos.org.pl/judgments/95690
91679|2010-01-20|SN|III CZP 116/09|Uchwała|89|https://www.saos.org.pl/judgments/91679
86211|2007-06-27|SN|III CZP 39/07|Uchwała|89|https://www.saos.org.pl/judgments/86211
84083|2006-02-10|SN|III CZP 127/05|Uchwała|89|https://www.saos.org.pl/judgments/84083
83499|2005-06-17|SN|III CZP 29/05|Uchwała|89|https://www.saos.org.pl/judgments/83499
112018|2013-07-04|TK|Ts 257/10|Postanowienie|80|https://www.saos.org.pl/judgments/112018
111393|2012-04-26|TK|Ts 257/10|Postanowienie|80|https://www.saos.org.pl/judgments/111393
109126|2009-12-15|TK|Ts 5/08|Postanowienie|80|https://www.saos.org.pl/judgments/109126
105244|1998-04-20|TK|Ts 32/98|Postanowienie|80|https://www.saos.org.pl/judgments/105244
243763|2015-11-05|SN|V CSK 78/15|Wyrok|78|https://www.saos.org.pl/judgments/243763
168142|2015-02-06|SN|II CSK 359/14|Wyrok|78|https://www.saos.org.pl/judgments/168142
167472|2014-11-28|SN|I CSK 657/13|Wyrok|78|https://www.saos.org.pl/judgments/167472
167507|2014-11-27|SN|IV CSK 135/14|Wyrok|78|https://www.saos.org.pl/judgments/167507
167077|2014-10-23|SN|I CSK 728/13|Wyrok|78|https://www.saos.org.pl/judgments/167077
166747|2014-09-26|SN|IV CSK 724/13|Wyrok|78|https://www.saos.org.pl/judgments/166747
165717|2014-04-02|SN|IV CSK 404/13|Wyrok|78|https://www.saos.org.pl/judgments/165717
103910|2013-12-12|SN|V CNP 1/13|Wyrok|78|https://www.saos.org.pl/judgments/103910
100418|2013-01-23|SN|I CSK 295/12|Wyrok|78|https://www.saos.org.pl/judgments/100418
99610|2012-11-14|SN|II CSK 176/12|Wyrok|78|https://www.saos.org.pl/judgments/99610
98581|2012-07-06|SN|V CSK 344/11|Wyrok|78|https://www.saos.org.pl/judgments/98581
98052|2012-05-09|SN|V CSK 236/11|Wyrok|78|https://www.saos.org.pl/judgments/98052
97604|2012-03-22|SN|IV CSK 345/11|Wyrok|78|https://www.saos.org.pl/judgments/97604
97033|2012-02-02|SN|II CSK 306/11|Wyrok|78|https://www.saos.org.pl/judgments/97033
96032|2011-10-19|SN|II CSK 80/11|Wyrok|78|https://www.saos.org.pl/judgments/96032
95723|2011-09-15|SN|II CSK 681/10|Wyrok|78|https://www.saos.org.pl/judgments/95723
94428|2011-03-10|SN|V CSK 287/10|Wyrok|78|https://www.saos.org.pl/judgments/94428
92999|2010-09-30|SN|I CSK 656/09|Wyrok|78|https://www.saos.org.pl/judgments/92999
92976|2010-09-24|SN|IV CSK 76/10|Wyrok|78|https://www.saos.org.pl/judgments/92976
90646|2009-07-24|SN|II CSK 121/09|Wyrok|78|https://www.saos.org.pl/judgments/90646
90584|2009-07-16|SN|I CSK 511/08|Wyrok|78|https://www.saos.org.pl/judgments/90584
90155|2009-05-06|SN|II CSK 594/08|Wyrok|78|https://www.saos.org.pl/judgments/90155
90123|2009-04-29|SN|II CSK 560/08|Wyrok|78|https://www.saos.org.pl/judgments/90123
89966|2009-04-03|SN|II CSK 600/08|Wyrok|78|https://www.saos.org.pl/judgments/89966
89963|2009-04-03|SN|II CSK 471/08|Wyrok|78|https://www.saos.org.pl/judgments/89963
89960|2009-04-03|SN|II CSK 400/08|Wyrok|78|https://www.saos.org.pl/judgments/89960
89987|2009-04-02|SN|IV CSK 505/08|Wyrok|78|https://www.saos.org.pl/judgments/89987
89730|2009-02-25|SN|II CSK 565/08|Wyrok|78|https://www.saos.org.pl/judgments/89730
89550|2009-01-30|SN|II CSK 461/08|Wyrok|78|https://www.saos.org.pl/judgments/89550
89496|2009-01-21|SN|II CSK 394/08|Wyrok|78|https://www.saos.org.pl/judgments/89496
89495|2009-01-20|SN|II CSK 229/08|Wyrok|78|https://www.saos.org.pl/judgments/89495
89347|2008-12-17|SN|I CSK 191/08|Wyrok|78|https://www.saos.org.pl/judgments/89347
88456|2008-07-09|SN|V CSK 52/08|Wyrok|78|https://www.saos.org.pl/judgments/88456
88131|2008-05-28|SN|II CSK 658/07|Wyrok|78|https://www.saos.org.pl/judgments/88131
87209|2008-01-29|SN|IV CSK 410/07|Wyrok|78|https://www.saos.org.pl/judgments/87209
86932|2007-12-13|SN|I CSK 364/07|Wyrok|78|https://www.saos.org.pl/judgments/86932
86704|2007-10-11|SN|IV CSK 264/07|Wyrok|78|https://www.saos.org.pl/judgments/86704
86372|2007-07-26|SN|V CSK 120/07|Wyrok|78|https://www.saos.org.pl/judgments/86372
86093|2007-06-15|SN|V CSK 68/07|Wyrok|78|https://www.saos.org.pl/judgments/86093
85655|2007-04-12|SN|III CSK 431/06|Wyrok|78|https://www.saos.org.pl/judgments/85655
164739|2006-12-08|SN|V CSK 296/06|Wyrok|78|https://www.saos.org.pl/judgments/164739
164690|2006-11-23|SN|II CSK 207/06|Wyrok|78|https://www.saos.org.pl/judgments/164690
164325|2006-05-31|SN|IV CSK 149/05|Wyrok|78|https://www.saos.org.pl/judgments/164325
164256|2006-04-26|SN|V CSK 20/06|Wyrok|78|https://www.saos.org.pl/judgments/164256
163503|2005-08-09|SN|IV CK 82/05|Wyrok|78|https://www.saos.org.pl/judgments/163503
163394|2005-07-08|SN|II CK 678/04|Wyrok|78|https://www.saos.org.pl/judgments/163394
163327|2005-06-17|SN|III CK 685/04|Wyrok|78|https://www.saos.org.pl/judgments/163327
163305|2005-06-10|SN|II CK 714/04|Wyrok|78|https://www.saos.org.pl/judgments/163305
163319|2005-06-08|SN|V CK 679/04|Wyrok|78|https://www.saos.org.pl/judgments/163319
163076|2005-03-09|SN|II CK 438/04|Wyrok|78|https://www.saos.org.pl/judgments/163076
162851|2005-01-06|SN|III CK 129/04|Wyrok|78|https://www.saos.org.pl/judgments/162851
162710|2004-11-03|SN|III CK 52/04|Wyrok|78|https://www.saos.org.pl/judgments/162710
244579|2016-02-10|SN|III CNP 31/15|Postanowienie|69|https://www.saos.org.pl/judgments/244579
242838|2015-06-25|SN|V CSK 534/14|Postanowienie|69|https://www.saos.org.pl/judgments/242838
168102|2015-01-28|SN|II CZ 87/14|Postanowienie|69|https://www.saos.org.pl/judgments/168102
167245|2014-11-06|SN|II CZ 64/14|Postanowienie|69|https://www.saos.org.pl/judgments/167245
103605|2013-11-22|SN|III CZ 55/13|Postanowienie|69|https://www.saos.org.pl/judgments/103605
103408|2013-11-08|SN|I CZ 99/13|Postanowienie|69|https://www.saos.org.pl/judgments/103408
99580|2012-11-08|SN|IV CSK 400/12|Postanowienie|69|https://www.saos.org.pl/judgments/99580
97735|2012-04-05|SN|II CZ 198/11|Postanowienie|69|https://www.saos.org.pl/judgments/97735
96402|2011-11-25|SN|V CSK 88/11|Postanowienie|69|https://www.saos.org.pl/judgments/96402
94738|2011-04-15|SN|III CZP 7/11|Postanowienie|69|https://www.saos.org.pl/judgments/94738
93775|2010-12-17|SN|III CZP 108/10|Postanowienie|69|https://www.saos.org.pl/judgments/93775
90845|2009-09-09|SN|V CZ 39/09|Postanowienie|69|https://www.saos.org.pl/judgments/90845
87695|2008-03-27|SN|II CZ 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/87695
87401|2008-02-21|SN|III CZP 145/07|Postanowienie|69|https://www.saos.org.pl/judgments/87401
87353|2008-02-11|SN|V CSK 494/07|Postanowienie|69|https://www.saos.org.pl/judgments/87353
165007|2007-12-12|SN|V CSK 295/07|Postanowienie|69|https://www.saos.org.pl/judgments/165007
85915|2007-05-25|SN|I CZ 64/07|Postanowienie|69|https://www.saos.org.pl/judgments/85915
81779|2002-12-19|SN|V CZ 162/02|Postanowienie|69|https://www.saos.org.pl/judgments/81779
545404|2025-09-02|SO|I ACa 2811/23|Wyrok|56|https://www.saos.org.pl/judgments/545404
535517|2025-01-10|SO|I ACa 3435/23|Wyrok|56|https://www.saos.org.pl/judgments/535517
533521|2024-11-12|SO|I ACa 1099/22|Wyrok|56|https://www.saos.org.pl/judgments/533521
493932|2024-07-23|SO|I ACa 239/23|Wyrok|56|https://www.saos.org.pl/judgments/493932
493652|2024-05-24|SO|I ACa 1476/23|Wyrok|56|https://www.saos.org.pl/judgments/493652
521791|2024-05-22|SO|V ACa 279/22|Wyrok|56|https://www.saos.org.pl/judgments/521791
520885|2024-02-28|SO|I ACa 1165/21|Wyrok|56|https://www.saos.org.pl/judgments/520885
509787|2024-01-24|SO|V ACa 414/19|Wyrok|56|https://www.saos.org.pl/judgments/509787
494369|2023-12-20|SO|I ACa 597/22|Wyrok|56|https://www.saos.org.pl/judgments/494369
493662|2023-11-07|SO|I ACa 1497/21|Wyrok|56|https://www.saos.org.pl/judgments/493662
494492|2023-03-10|SO|I ACa 70/22|Wyrok|56|https://www.saos.org.pl/judgments/494492
494535|2023-02-22|SO|I ACa 75/22|Wyrok|56|https://www.saos.org.pl/judgments/494535
493741|2022-12-29|SO|I ACa 1653/22|Wyrok|56|https://www.saos.org.pl/judgments/493741
486430|2022-12-14|SO|I AGa 63/22|Wyrok|56|https://www.saos.org.pl/judgments/486430
485440|2022-12-08|SO|I ACa 709/22|Wyrok|56|https://www.saos.org.pl/judgments/485440
483673|2022-09-29|SO|I ACa 728/20|Wyrok|56|https://www.saos.org.pl/judgments/483673
471637|2022-07-11|SO|I ACa 518/21|Wyrok|56|https://www.saos.org.pl/judgments/471637
461767|2022-03-28|SO|I ACa 942/20|Wyrok|56|https://www.saos.org.pl/judgments/461767
464377|2021-11-22|SO|I ACa 176/21|Wyrok|56|https://www.saos.org.pl/judgments/464377
452462|2021-10-28|SO|V ACa 575/20|Wyrok|56|https://www.saos.org.pl/judgments/452462
527262|2021-10-25|SO|I ACa 403/20|Wyrok|56|https://www.saos.org.pl/judgments/527262
452471|2021-06-23|SO|VI ACa 884/20|Wyrok|56|https://www.saos.org.pl/judgments/452471
452846|2021-06-21|SO|V ACa 9/21|Wyrok|56|https://www.saos.org.pl/judgments/452846
442553|2021-05-11|SO|V ACa 47/21|Wyrok|56|https://www.saos.org.pl/judgments/442553
516131|2021-03-08|SO|I ACa 684/19|Wyrok|56|https://www.saos.org.pl/judgments/516131
446039|2021-03-05|SO|VII AGa 832/19|Wyrok|56|https://www.saos.org.pl/judgments/446039
446846|2021-02-25|SO|I ACa 918/19|Wyrok|56|https://www.saos.org.pl/judgments/446846
440975|2021-02-24|SO|I ACa 996/19|Wyrok|56|https://www.saos.org.pl/judgments/440975
