saos_id|date|court|case_number|type|score|saos_url
100885|2013-02-28|SN|III CZP 108/12|Uchwała|89|https://www.saos.org.pl/judgments/100885
86476|2007-08-22|SN|III CZP 75/07|Uchwała|89|https://www.saos.org.pl/judgments/86476
244558|2016-02-11|SN|V CSK 339/15|Wyrok|78|https://www.saos.org.pl/judgments/244558
243611|2015-10-22|SN|IV CSK 749/14|Wyrok|78|https://www.saos.org.pl/judgments/243611
94706|2011-04-15|SN|II CSK 430/10|Postanowienie|69|https://www.saos.org.pl/judgments/94706
542622|2025-08-20|SO|I AGa 332/23|Wyrok|56|https://www.saos.org.pl/judgments/542622
408982|2020-03-12|SO|I AGa 132/19|Wyrok|56|https://www.saos.org.pl/judgments/408982
429578|2019-11-21|SO|I AGa 70/19|Wyrok|56|https://www.saos.org.pl/judgments/429578
482686|2019-11-15|SO|II AKa 368/19|Wyrok|56|https://www.saos.org.pl/judgments/482686
391819|2019-07-03|SO|I ACa 157/19|Wyrok|56|https://www.saos.org.pl/judgments/391819
374026|2018-11-16|SO|VI ACa 716/18|Wyrok|56|https://www.saos.org.pl/judgments/374026
355034|2018-02-28|SO|I ACa 14/18|Wyrok|56|https://www.saos.org.pl/judgments/355034
275829|2017-01-31|SO|I ACa 478/16|Wyrok|56|https://www.saos.org.pl/judgments/275829
255754|2016-10-18|SO|I ACa 189/16|Wyrok|56|https://www.saos.org.pl/judgments/255754
484032|2016-06-21|SO|I ACa 1555/15|Wyrok|56|https://www.saos.org.pl/judgments/484032
221694|2016-03-22|SO|VI ACa 299/15|Wyrok|56|https://www.saos.org.pl/judgments/221694
210745|2015-11-24|SO|I ACa 388/15|Wyrok|56|https://www.saos.org.pl/judgments/210745
170732|2015-07-02|SO|I ACa 398/14|Wyrok|56|https://www.saos.org.pl/judgments/170732
129179|2015-01-30|SO|I ACa 734/14|Wyrok|56|https://www.saos.org.pl/judgments/129179
150596|2014-12-17|SO|I ACa 670/14|Wyrok|56|https://www.saos.org.pl/judgments/150596
17561|2013-06-25|SO|I ACa 394/13|Wyrok|56|https://www.saos.org.pl/judgments/17561
14999|2013-06-05|SO|I ACa 253/13|Wyrok|56|https://www.saos.org.pl/judgments/14999
2619|2012-11-28|SO|III AUa 602/12|Wyrok|56|https://www.saos.org.pl/judgments/2619
259464|2016-11-17|SO|II C 1015/15|Wyrok|40|https://www.saos.org.pl/judgments/259464
456431|2021-02-12|SO|III Ca 2472/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456431
231288|2016-04-25|SO|II C 249/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/231288
