saos_id|date|court|case_number|type|score|saos_url
205962|1999-05-25|TK|SK 9/98|Wyrok|98|https://www.saos.org.pl/judgments/205962
81161|2002-01-24|SN|III CZP 75/01|Uchwała|89|https://www.saos.org.pl/judgments/81161
87213|2008-01-29|SN|IV CSK 447/07|Wyrok|78|https://www.saos.org.pl/judgments/87213
435820|2020-11-17|SO|I ACa 982/19|Wyrok|56|https://www.saos.org.pl/judgments/435820
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
355033|2018-05-23|SO|I ACa 1384/17|Wyrok|56|https://www.saos.org.pl/judgments/355033
202351|2016-02-04|SO|I ACa 1052/15|Wyrok|56|https://www.saos.org.pl/judgments/202351
129155|2014-11-05|SO|I ACa 19/14|Wyrok|56|https://www.saos.org.pl/judgments/129155
44642|2014-04-16|SO|I ACa 12/14|Wyrok|56|https://www.saos.org.pl/judgments/44642
32351|2013-11-08|SO|I ACa 566/13|Wyrok|56|https://www.saos.org.pl/judgments/32351
2011|2012-04-04|SO|I ACa 1093/11|Wyrok|56|https://www.saos.org.pl/judgments/2011
466247|2022-04-22|SO|VI Ka 18/22|Wyrok|40|https://www.saos.org.pl/judgments/466247
499878|2021-10-06|SO|I Ca 249/21|Wyrok|40|https://www.saos.org.pl/judgments/499878
351329|2018-07-03|SO|II C 177/18|Wyrok|40|https://www.saos.org.pl/judgments/351329
265892|2016-12-12|SO|I C 1697/16|Wyrok|40|https://www.saos.org.pl/judgments/265892
247637|2016-06-24|SO|II Ca 938/16|Wyrok|40|https://www.saos.org.pl/judgments/247637
175488|2015-08-13|SO|V Ca 213/15|Postanowienie|31|https://www.saos.org.pl/judgments/175488
378020|2014-04-10|SO|II Ca 581/13|Postanowienie|31|https://www.saos.org.pl/judgments/378020
138487|2013-05-08|SO|I Ca 444/12|Postanowienie|31|https://www.saos.org.pl/judgments/138487
530769|2024-03-15|SO|III Ca 332/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530769
519071|2023-11-15|SO|III Ca 25/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/519071
479530|2022-05-26|SO|III Ca 1786/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/479530
457428|2021-03-19|SO|III Ca 1478/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457428
394755|2019-07-10|SO|III Ca 941/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394755
193326|2015-10-20|SO|III Ca 827/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193326
175327|2015-06-08|SO|III Ca 189/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/175327
62222|2014-07-30|SO|III Ca 49/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62222
