saos_id|date|court|case_number|type|score|saos_url
98626|2012-07-12|SN|II PK 308/11|Wyrok|78|https://www.saos.org.pl/judgments/98626
242757|2015-06-17|SN|I CSK 596/14|Postanowienie|69|https://www.saos.org.pl/judgments/242757
100811|2013-02-20|SN|III CSK 169/12|Postanowienie|69|https://www.saos.org.pl/judgments/100811
76340|2010-04-09|SN|III CSK 178/09|Postanowienie|69|https://www.saos.org.pl/judgments/76340
84954|2007-01-11|SN|II CZ 118/06|Postanowienie|69|https://www.saos.org.pl/judgments/84954
163219|2005-05-06|SN|II CK 676/04|Postanowienie|69|https://www.saos.org.pl/judgments/163219
217987|2016-03-22|SO|II K 101/15|Wyrok|40|https://www.saos.org.pl/judgments/217987
288140|2016-03-18|SO|V C 852/13|Wyrok|40|https://www.saos.org.pl/judgments/288140
527282|2023-10-05|SO|V Ns 16/22|Postanowienie|31|https://www.saos.org.pl/judgments/527282
462683|2022-02-24|SO|VIII Ns 10/20|Postanowienie|31|https://www.saos.org.pl/judgments/462683
446873|2021-02-25|SO|II Ca 70/21|Postanowienie|31|https://www.saos.org.pl/judgments/446873
423227|2020-08-28|SO|I Ns 69/20|Postanowienie|31|https://www.saos.org.pl/judgments/423227
409600|2020-02-04|SO|II Ns 1003/18|Postanowienie|31|https://www.saos.org.pl/judgments/409600
397529|2019-04-26|SO|XV Ca 521/18|Postanowienie|31|https://www.saos.org.pl/judgments/397529
386848|2019-02-25|SO|I Ns 733/17|Postanowienie|31|https://www.saos.org.pl/judgments/386848
412151|2019-02-11|SO|II Co 5155/18|Postanowienie|31|https://www.saos.org.pl/judgments/412151
338264|2018-03-21|SO|I Ns 1349/14|Postanowienie|31|https://www.saos.org.pl/judgments/338264
234863|2016-06-08|SO|I Ns 573/15|Postanowienie|31|https://www.saos.org.pl/judgments/234863
184019|2015-10-15|SO|II Ns 460/14|Postanowienie|31|https://www.saos.org.pl/judgments/184019
447184|2020-11-05|SO|III Ca 1558/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/447184
424701|2020-10-26|SO|I Ca 121/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/424701
365245|2018-11-14|SO|III Ca 1321/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/365245
