saos_id|date|court|case_number|type|score|saos_url
205734|1996-06-18|TK|W 19/95|Uchwała|100|https://www.saos.org.pl/judgments/205734
205539|1992-12-09|TK|W 13/91|Uchwała|100|https://www.saos.org.pl/judgments/205539
206496|2014-07-01|TK|SK 6/12|Wyrok|98|https://www.saos.org.pl/judgments/206496
110904|2012-07-11|TK|K 8/10|Wyrok|98|https://www.saos.org.pl/judgments/110904
107698|2006-11-07|TK|SK 42/05|Wyrok|98|https://www.saos.org.pl/judgments/107698
84341|2006-05-26|SN|III CZP 19/06|Uchwała|96|https://www.saos.org.pl/judgments/84341
84155|2006-03-08|SN|III CZP 105/05|Uchwała|96|https://www.saos.org.pl/judgments/84155
165646|2014-02-26|SN|III CZP 109/13|Uchwała|89|https://www.saos.org.pl/judgments/165646
96360|2011-11-25|SN|III CZP 60/11|Uchwała|89|https://www.saos.org.pl/judgments/96360
95451|2011-07-13|SN|III CZP 26/11|Uchwała|89|https://www.saos.org.pl/judgments/95451
95450|2011-07-13|SN|III CZP 26/11|Uchwała|89|https://www.saos.org.pl/judgments/95450
86127|2007-06-19|SN|III CZP 60/07|Uchwała|89|https://www.saos.org.pl/judgments/86127
85764|2007-04-26|SN|III CZP 27/07|Uchwała|89|https://www.saos.org.pl/judgments/85764
85072|2007-01-23|SN|III CZP 136/06|Uchwała|89|https://www.saos.org.pl/judgments/85072
84648|2006-10-13|SN|III CZP 72/06|Uchwała|89|https://www.saos.org.pl/judgments/84648
83353|2005-04-21|SN|III CZP 9/05|Uchwała|89|https://www.saos.org.pl/judgments/83353
106431|2003-03-26|TK|Ts 29/02|Postanowienie|80|https://www.saos.org.pl/judgments/106431
106104|2002-09-09|TK|Ts 29/02|Postanowienie|80|https://www.saos.org.pl/judgments/106104
244664|2016-02-26|SN|IV CSK 238/15|Wyrok|78|https://www.saos.org.pl/judgments/244664
243490|2015-10-07|SN|I CSK 856/14|Wyrok|78|https://www.saos.org.pl/judgments/243490
245461|2015-05-07|SN|II CSK 444/14|Wyrok|78|https://www.saos.org.pl/judgments/245461
168518|2015-03-13|SN|III CSK 203/14|Wyrok|78|https://www.saos.org.pl/judgments/168518
168496|2015-03-04|SN|IV CSK 387/14|Wyrok|78|https://www.saos.org.pl/judgments/168496
167408|2014-11-19|SN|II CSK 169/14|Wyrok|78|https://www.saos.org.pl/judgments/167408
166749|2014-09-26|SN|IV CSK 736/13|Wyrok|78|https://www.saos.org.pl/judgments/166749
165852|2014-05-22|SN|IV CSK 546/13|Wyrok|78|https://www.saos.org.pl/judgments/165852
165779|2014-05-09|SN|I CSK 649/13|Wyrok|78|https://www.saos.org.pl/judgments/165779
165796|2014-05-07|SN|II CSK 481/13|Wyrok|78|https://www.saos.org.pl/judgments/165796
104628|2014-03-07|SN|IV CSK 442/13|Wyrok|78|https://www.saos.org.pl/judgments/104628
104372|2014-02-05|SN|V CSK 129/13|Wyrok|78|https://www.saos.org.pl/judgments/104372
104041|2014-01-09|SN|V CSK 103/13|Wyrok|78|https://www.saos.org.pl/judgments/104041
103780|2013-12-05|SN|V CSK 13/13|Wyrok|78|https://www.saos.org.pl/judgments/103780
101629|2013-05-10|SN|I CSK 74/13|Wyrok|78|https://www.saos.org.pl/judgments/101629
101546|2013-04-26|SN|II CSK 482/12|Wyrok|78|https://www.saos.org.pl/judgments/101546
100240|2013-01-11|SN|I CSK 282/12|Wyrok|78|https://www.saos.org.pl/judgments/100240
99436|2012-10-25|SN|I CSK 145/12|Wyrok|78|https://www.saos.org.pl/judgments/99436
99200|2012-10-03|SN|II CSK 97/12|Wyrok|78|https://www.saos.org.pl/judgments/99200
99033|2012-09-13|SN|V CSK 400/11|Wyrok|78|https://www.saos.org.pl/judgments/99033
97298|2012-02-22|SN|IV CSK 278/11|Wyrok|78|https://www.saos.org.pl/judgments/97298
94763|2011-04-13|SN|V CSK 309/10|Wyrok|78|https://www.saos.org.pl/judgments/94763
94142|2011-02-11|SN|I CSK 249/10|Wyrok|78|https://www.saos.org.pl/judgments/94142
92442|2010-06-16|SN|I CSK 507/09|Wyrok|78|https://www.saos.org.pl/judgments/92442
92213|2010-05-14|SN|II CSK 66/10|Wyrok|78|https://www.saos.org.pl/judgments/92213
92212|2010-05-14|SN|II CSK 65/10|Wyrok|78|https://www.saos.org.pl/judgments/92212
92108|2010-04-22|SN|V CSK 365/09|Wyrok|78|https://www.saos.org.pl/judgments/92108
91699|2010-01-22|SN|V CSK 206/09|Wyrok|78|https://www.saos.org.pl/judgments/91699
91698|2010-01-22|SN|V CSK 195/09|Wyrok|78|https://www.saos.org.pl/judgments/91698
88631|2008-08-28|SN|III CSK 98/08|Wyrok|78|https://www.saos.org.pl/judgments/88631
88458|2008-07-09|SN|V CSK 582/07|Wyrok|78|https://www.saos.org.pl/judgments/88458
87203|2008-01-30|SN|III CSK 257/07|Wyrok|78|https://www.saos.org.pl/judgments/87203
85655|2007-04-12|SN|III CSK 431/06|Wyrok|78|https://www.saos.org.pl/judgments/85655
85475|2007-03-21|SN|I CSK 292/06|Wyrok|78|https://www.saos.org.pl/judgments/85475
164228|2006-04-28|SN|V CSK 191/05|Wyrok|78|https://www.saos.org.pl/judgments/164228
84215|2006-03-31|SN|IV CNP 25/05|Wyrok|78|https://www.saos.org.pl/judgments/84215
163918|2006-01-11|SN|II CSK 65/05|Wyrok|78|https://www.saos.org.pl/judgments/163918
163089|2005-03-08|SN|IV CK 623/04|Wyrok|78|https://www.saos.org.pl/judgments/163089
162824|2004-12-22|SN|II CK 262/04|Wyrok|78|https://www.saos.org.pl/judgments/162824
162792|2004-12-17|SN|II CK 294/04|Wyrok|78|https://www.saos.org.pl/judgments/162792
162774|2004-12-09|SN|II CK 225/04|Wyrok|78|https://www.saos.org.pl/judgments/162774
81769|2002-12-18|SN|I CKN 1268/00|Wyrok|78|https://www.saos.org.pl/judgments/81769
80635|2001-06-07|SN|III CKN 406/00|Wyrok|78|https://www.saos.org.pl/judgments/80635
78598|1998-10-08|SN|III RN 56/98|Wyrok|78|https://www.saos.org.pl/judgments/78598
245115|2016-04-14|SN|IV CSK 593/15|Postanowienie|69|https://www.saos.org.pl/judgments/245115
244881|2016-03-17|SN|V CSK 308/15|Postanowienie|69|https://www.saos.org.pl/judgments/244881
244009|2015-12-02|SN|IV CSK 144/15|Postanowienie|69|https://www.saos.org.pl/judgments/244009
168447|2015-03-06|SN|III CSK 196/14|Postanowienie|69|https://www.saos.org.pl/judgments/168447
167235|2014-11-06|SN|II CSK 101/14|Postanowienie|69|https://www.saos.org.pl/judgments/167235
166745|2014-09-26|SN|IV CSK 709/13|Postanowienie|69|https://www.saos.org.pl/judgments/166745
104911|2014-04-10|SN|IV CSK 521/13|Postanowienie|69|https://www.saos.org.pl/judgments/104911
103717|2013-12-04|SN|I CNP 23/13|Postanowienie|69|https://www.saos.org.pl/judgments/103717
99361|2012-10-17|SN|I CSK 343/12|Postanowienie|69|https://www.saos.org.pl/judgments/99361
97643|2012-03-28|SN|I KZP 1/12|Postanowienie|69|https://www.saos.org.pl/judgments/97643
94588|2011-04-01|SN|III CZ 13/11|Postanowienie|69|https://www.saos.org.pl/judgments/94588
94242|2011-02-17|SN|III CSK 147/10|Postanowienie|69|https://www.saos.org.pl/judgments/94242
94145|2011-02-11|SN|I CSK 288/10|Postanowienie|69|https://www.saos.org.pl/judgments/94145
93660|2010-12-09|SN|III CSK 66/10|Postanowienie|69|https://www.saos.org.pl/judgments/93660
90483|2009-06-25|SN|III CZP 42/09|Postanowienie|69|https://www.saos.org.pl/judgments/90483
90354|2009-06-03|SN|IV CSK 511/08|Postanowienie|69|https://www.saos.org.pl/judgments/90354
89874|2009-03-20|SN|II CSK 581/08|Postanowienie|69|https://www.saos.org.pl/judgments/89874
89518|2009-01-21|SN|III CSK 229/08|Postanowienie|69|https://www.saos.org.pl/judgments/89518
87906|2008-04-16|SN|V CSK 548/07|Postanowienie|69|https://www.saos.org.pl/judgments/87906
87505|2008-03-07|SN|III CSK 328/07|Postanowienie|69|https://www.saos.org.pl/judgments/87505
87536|2008-03-05|SN|V CSK 413/07|Postanowienie|69|https://www.saos.org.pl/judgments/87536
85183|2007-02-09|SN|III CZP 159/06|Postanowienie|69|https://www.saos.org.pl/judgments/85183
164618|2006-11-10|SN|I CSK 248/06|Postanowienie|69|https://www.saos.org.pl/judgments/164618
164511|2006-09-14|SN|III CZP 61/06|Postanowienie|69|https://www.saos.org.pl/judgments/164511
