saos_id|date|court|case_number|type|score|saos_url
94615|2011-04-06|SN|I CSK 475/10|Wyrok|78|https://www.saos.org.pl/judgments/94615
81353|2002-04-16|SN|V CKN 1010/00|Wyrok|78|https://www.saos.org.pl/judgments/81353
31345|3013-12-04|SO|I ACa 772/13|Wyrok|56|https://www.saos.org.pl/judgments/31345
543529|2025-09-17|SO|I ACa 3456/24|Wyrok|56|https://www.saos.org.pl/judgments/543529
546709|2025-09-11|SO|II AKa 183/25|Wyrok|56|https://www.saos.org.pl/judgments/546709
525478|2025-03-31|SO|I ACa 148/24|Wyrok|56|https://www.saos.org.pl/judgments/525478
532648|2025-03-12|SO|II AKa 44/25|Wyrok|56|https://www.saos.org.pl/judgments/532648
529570|2024-10-04|SO|I ACa 3390/23|Wyrok|56|https://www.saos.org.pl/judgments/529570
529482|2024-09-27|SO|I ACa 640/23|Wyrok|56|https://www.saos.org.pl/judgments/529482
493624|2024-05-23|SO|I ACa 1442/23|Wyrok|56|https://www.saos.org.pl/judgments/493624
493605|2024-05-20|SO|I ACa 1418/22|Wyrok|56|https://www.saos.org.pl/judgments/493605
509837|2024-04-05|SO|V ACa 617/22|Wyrok|56|https://www.saos.org.pl/judgments/509837
519654|2024-02-27|SO|I ACa 929/22|Wyrok|56|https://www.saos.org.pl/judgments/519654
544036|2024-01-26|SO|V ACa 440/22|Wyrok|56|https://www.saos.org.pl/judgments/544036
509745|2023-11-24|SO|V ACa 241/21|Wyrok|56|https://www.saos.org.pl/judgments/509745
533085|2023-10-27|SO|I ACa 1386/22|Wyrok|56|https://www.saos.org.pl/judgments/533085
494095|2023-06-22|SO|I ACa 352/23|Wyrok|56|https://www.saos.org.pl/judgments/494095
489409|2023-03-23|SO|I ACa 93/21|Wyrok|56|https://www.saos.org.pl/judgments/489409
509762|2022-11-21|SO|V ACa 316/21|Wyrok|56|https://www.saos.org.pl/judgments/509762
509750|2022-10-14|SO|V ACa 260/21|Wyrok|56|https://www.saos.org.pl/judgments/509750
483620|2022-09-20|SO|I ACa 169/22|Wyrok|56|https://www.saos.org.pl/judgments/483620
509759|2022-07-27|SO|V ACa 299/21|Wyrok|56|https://www.saos.org.pl/judgments/509759
488003|2022-04-13|SO|I ACa 1150/19|Wyrok|56|https://www.saos.org.pl/judgments/488003
454498|2021-12-09|SO|I ACa 737/21|Wyrok|56|https://www.saos.org.pl/judgments/454498
450828|2021-11-03|SO|I ACa 147/21|Wyrok|56|https://www.saos.org.pl/judgments/450828
442532|2021-02-09|SO|I ACa 236/20|Wyrok|56|https://www.saos.org.pl/judgments/442532
440233|2021-02-08|SO|V ACa 16/19|Wyrok|56|https://www.saos.org.pl/judgments/440233
431338|2021-01-26|SO|I ACa 461/19|Wyrok|56|https://www.saos.org.pl/judgments/431338
431358|2020-11-13|SO|I ACa 844/19|Wyrok|56|https://www.saos.org.pl/judgments/431358
432367|2020-05-21|SO|V ACa 29/20|Wyrok|56|https://www.saos.org.pl/judgments/432367
438021|2020-03-05|SO|I ACa 184/19|Wyrok|56|https://www.saos.org.pl/judgments/438021
419675|2019-11-15|SO|I ACa 22/19|Wyrok|56|https://www.saos.org.pl/judgments/419675
413360|2019-10-11|SO|VI ACa 307/18|Wyrok|56|https://www.saos.org.pl/judgments/413360
393040|2019-09-16|SO|I ACa 257/19|Wyrok|56|https://www.saos.org.pl/judgments/393040
392329|2019-09-11|SO|II AKa 117/19|Wyrok|56|https://www.saos.org.pl/judgments/392329
407219|2019-07-26|SO|I ACa 716/18|Wyrok|56|https://www.saos.org.pl/judgments/407219
475375|2019-07-23|SO|V ACa 244/19|Wyrok|56|https://www.saos.org.pl/judgments/475375
417035|2019-06-11|SO|I ACa 1151/18|Wyrok|56|https://www.saos.org.pl/judgments/417035
439921|2019-04-18|SO|I ACa 874/18|Wyrok|56|https://www.saos.org.pl/judgments/439921
411119|2019-04-03|SO|V ACa 470/18|Wyrok|56|https://www.saos.org.pl/judgments/411119
376379|2019-02-22|SO|I ACa 1817/17|Wyrok|56|https://www.saos.org.pl/judgments/376379
445343|2019-02-13|SO|I ACa 370/18|Wyrok|56|https://www.saos.org.pl/judgments/445343
426853|2019-02-07|SO|V ACa 912/17|Wyrok|56|https://www.saos.org.pl/judgments/426853
376383|2019-01-10|SO|I ACa 1838/17|Wyrok|56|https://www.saos.org.pl/judgments/376383
389593|2018-12-03|SO|I ACa 1735/17|Wyrok|56|https://www.saos.org.pl/judgments/389593
402006|2018-11-22|SO|I ACa 192/18|Wyrok|56|https://www.saos.org.pl/judgments/402006
376461|2018-11-08|SO|I ACa 505/18|Wyrok|56|https://www.saos.org.pl/judgments/376461
361202|2018-06-28|SO|I ACa 1548/17|Wyrok|56|https://www.saos.org.pl/judgments/361202
346327|2018-06-18|SO|I ACa 745/17|Wyrok|56|https://www.saos.org.pl/judgments/346327
419666|2018-04-10|SO|I ACa 1011/17|Wyrok|56|https://www.saos.org.pl/judgments/419666
335578|2018-02-14|SO|I ACa 1071/17|Wyrok|56|https://www.saos.org.pl/judgments/335578
356679|2018-01-31|SO|I ACa 710/17|Wyrok|56|https://www.saos.org.pl/judgments/356679
441230|2018-01-17|SO|I ACa 763/17|Wyrok|56|https://www.saos.org.pl/judgments/441230
342441|2018-01-17|SO|I ACa 720/17|Wyrok|56|https://www.saos.org.pl/judgments/342441
351782|2017-12-21|SO|I ACa 773/17|Wyrok|56|https://www.saos.org.pl/judgments/351782
322616|2017-12-21|SO|V ACa 124/17|Wyrok|56|https://www.saos.org.pl/judgments/322616
340765|2017-12-13|SO|VI ACa 1262/16|Wyrok|56|https://www.saos.org.pl/judgments/340765
336829|2017-11-07|SO|V ACa 713/16|Wyrok|56|https://www.saos.org.pl/judgments/336829
322635|2017-09-05|SO|VI ACa 558/16|Wyrok|56|https://www.saos.org.pl/judgments/322635
303180|2017-07-28|SO|I ACa 5/17|Wyrok|56|https://www.saos.org.pl/judgments/303180
322723|2017-05-19|SO|I ACa 1699/16|Wyrok|56|https://www.saos.org.pl/judgments/322723
287849|2017-05-09|SO|I ACa 1432/16|Wyrok|56|https://www.saos.org.pl/judgments/287849
288856|2017-04-12|SO|I ACa 1327/16|Wyrok|56|https://www.saos.org.pl/judgments/288856
309877|2017-03-30|SO|I ACa 333/16|Wyrok|56|https://www.saos.org.pl/judgments/309877
288905|2017-03-28|SO|I ACa 883/16|Wyrok|56|https://www.saos.org.pl/judgments/288905
286827|2017-03-24|SO|VI ACa 1939/15|Wyrok|56|https://www.saos.org.pl/judgments/286827
279740|2017-01-31|SO|III APa 31/16|Wyrok|56|https://www.saos.org.pl/judgments/279740
274699|2017-01-12|SO|VI ACa 1579/15|Wyrok|56|https://www.saos.org.pl/judgments/274699
273479|2016-12-09|SO|I ACa 1631/15|Wyrok|56|https://www.saos.org.pl/judgments/273479
262685|2016-11-30|SO|I ACa 1966/15|Wyrok|56|https://www.saos.org.pl/judgments/262685
265680|2016-11-29|SO|VI ACa 1331/15|Wyrok|56|https://www.saos.org.pl/judgments/265680
260682|2016-11-25|SO|I ACa 704/16|Wyrok|56|https://www.saos.org.pl/judgments/260682
273469|2016-10-25|SO|I ACa 1189/16|Wyrok|56|https://www.saos.org.pl/judgments/273469
259768|2016-10-20|SO|I ACa 1749/15|Wyrok|56|https://www.saos.org.pl/judgments/259768
256501|2016-10-13|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/256501
256499|2016-10-13|SO|I ACa 429/16|Wyrok|56|https://www.saos.org.pl/judgments/256499
256949|2016-10-06|SO|I ACa 527/16|Wyrok|56|https://www.saos.org.pl/judgments/256949
247270|2016-08-24|SO|I ACa 486/16|Wyrok|56|https://www.saos.org.pl/judgments/247270
248074|2016-08-10|SO|I ACa 168/16|Wyrok|56|https://www.saos.org.pl/judgments/248074
247882|2016-08-03|SO|I ACa 156/16|Wyrok|56|https://www.saos.org.pl/judgments/247882
253630|2016-06-16|SO|V ACa 923/15|Wyrok|56|https://www.saos.org.pl/judgments/253630
227043|2016-04-22|SO|I ACa 44/16|Wyrok|56|https://www.saos.org.pl/judgments/227043
277253|2016-04-19|SO|I ACa 619/14|Wyrok|56|https://www.saos.org.pl/judgments/277253
323352|2016-04-14|SO|I ACa 323/16|Wyrok|56|https://www.saos.org.pl/judgments/323352
215938|2016-03-16|SO|I ACa 1363/15|Wyrok|56|https://www.saos.org.pl/judgments/215938
227056|2016-02-18|SO|I ACa 910/15|Wyrok|56|https://www.saos.org.pl/judgments/227056
213729|2016-02-17|SO|I ACa 745/15|Wyrok|56|https://www.saos.org.pl/judgments/213729
421638|2016-01-26|SO|V ACa 468/15|Wyrok|56|https://www.saos.org.pl/judgments/421638
202439|2016-01-13|SO|I ACa 956/15|Wyrok|56|https://www.saos.org.pl/judgments/202439
227605|2015-12-22|SO|I ACa 662/15|Wyrok|56|https://www.saos.org.pl/judgments/227605
213727|2015-12-11|SO|I ACa 562/15|Wyrok|56|https://www.saos.org.pl/judgments/213727
344035|2015-12-10|SO|I ACa 773/15|Wyrok|56|https://www.saos.org.pl/judgments/344035
218313|2015-11-30|SO|I ACa 591/15|Wyrok|56|https://www.saos.org.pl/judgments/218313
212743|2015-10-29|SO|I ACa 648/15|Wyrok|56|https://www.saos.org.pl/judgments/212743
181172|2015-10-20|SO|I ACa 166/15|Wyrok|56|https://www.saos.org.pl/judgments/181172
211460|2015-10-15|SO|I ACa 378/15|Wyrok|56|https://www.saos.org.pl/judgments/211460
181307|2015-10-02|SO|I ACa 408/15|Wyrok|56|https://www.saos.org.pl/judgments/181307
179138|2015-09-01|SO|I ACa 208/15|Wyrok|56|https://www.saos.org.pl/judgments/179138
181445|2015-07-10|SO|I ACa 587/15|Wyrok|56|https://www.saos.org.pl/judgments/181445
172230|2015-06-26|SO|V ACa 379/15|Wyrok|56|https://www.saos.org.pl/judgments/172230
170728|2015-06-24|SO|I ACa 198/15|Wyrok|56|https://www.saos.org.pl/judgments/170728
176486|2015-06-09|SO|I ACa 1807/14|Wyrok|56|https://www.saos.org.pl/judgments/176486
490426|2015-05-27|SO|I ACa 1227/14|Wyrok|56|https://www.saos.org.pl/judgments/490426
154660|2015-05-08|SO|I ACa 1654/14|Wyrok|56|https://www.saos.org.pl/judgments/154660
157787|2015-05-06|SO|I ACa 1646/14|Wyrok|56|https://www.saos.org.pl/judgments/157787
151635|2015-03-26|SO|I ACa 1770/14|Wyrok|56|https://www.saos.org.pl/judgments/151635
149727|2015-03-12|SO|I ACa 1389/14|Wyrok|56|https://www.saos.org.pl/judgments/149727
203793|2015-03-06|SO|I ACa 1748/14|Wyrok|56|https://www.saos.org.pl/judgments/203793
131322|2014-12-30|SO|I ACa 931/14|Wyrok|56|https://www.saos.org.pl/judgments/131322
74938|2014-12-23|SO|I ACa 631/14|Wyrok|56|https://www.saos.org.pl/judgments/74938
127142|2014-12-10|SO|I ACa 844/14|Wyrok|56|https://www.saos.org.pl/judgments/127142
130766|2014-12-04|SO|V ACa 673/14|Wyrok|56|https://www.saos.org.pl/judgments/130766
128676|2014-11-14|SO|I ACa 1095/14|Wyrok|56|https://www.saos.org.pl/judgments/128676
125733|2014-11-07|SO|I ACa 587/14|Wyrok|56|https://www.saos.org.pl/judgments/125733
70945|2014-10-28|SO|I ACa 451/14|Wyrok|56|https://www.saos.org.pl/judgments/70945
75957|2014-10-15|SO|V ACa 499/14|Wyrok|56|https://www.saos.org.pl/judgments/75957
125904|2014-09-26|SO|V ACa 481/14|Wyrok|56|https://www.saos.org.pl/judgments/125904
65546|2014-09-10|SO|I ACa 421/14|Wyrok|56|https://www.saos.org.pl/judgments/65546
58824|2014-08-14|SO|I ACa 231/14|Wyrok|56|https://www.saos.org.pl/judgments/58824
60472|2014-08-07|SO|I ACa 212/14|Wyrok|56|https://www.saos.org.pl/judgments/60472
63390|2014-08-05|SO|I ACa 251/14|Wyrok|56|https://www.saos.org.pl/judgments/63390
173795|2014-07-03|SO|I ACa 615/14|Wyrok|56|https://www.saos.org.pl/judgments/173795
58958|2014-06-26|SO|I ACa 609/14|Wyrok|56|https://www.saos.org.pl/judgments/58958
72367|2014-06-12|SO|I ACa 507/14|Wyrok|56|https://www.saos.org.pl/judgments/72367
52412|2014-06-11|SO|I ACa 1555/13|Wyrok|56|https://www.saos.org.pl/judgments/52412
50593|2014-05-28|SO|I ACa 1587/13|Wyrok|56|https://www.saos.org.pl/judgments/50593
52410|2014-05-23|SO|I ACa 1535/13|Wyrok|56|https://www.saos.org.pl/judgments/52410
50068|2014-05-09|SO|I ACa 1452/13|Wyrok|56|https://www.saos.org.pl/judgments/50068
56105|2014-04-23|SO|I ACa 301/14|Wyrok|56|https://www.saos.org.pl/judgments/56105
47819|2014-04-23|SO|I ACa 1427/13|Wyrok|56|https://www.saos.org.pl/judgments/47819
45789|2014-04-11|SO|I ACa 1348/13|Wyrok|56|https://www.saos.org.pl/judgments/45789
50429|2014-04-10|SO|I ACa 155/14|Wyrok|56|https://www.saos.org.pl/judgments/50429
181140|2014-03-25|SO|I ACa 135/14|Wyrok|56|https://www.saos.org.pl/judgments/181140
45800|2014-03-20|SO|I ACa 772/13|Wyrok|56|https://www.saos.org.pl/judgments/45800
42415|2014-03-18|SO|I ACa 1226/13|Wyrok|56|https://www.saos.org.pl/judgments/42415
43289|2014-03-11|SO|I ACa 1198/13|Wyrok|56|https://www.saos.org.pl/judgments/43289
40042|2014-02-26|SO|I ACa 1088/13|Wyrok|56|https://www.saos.org.pl/judgments/40042
70144|2014-02-21|SO|I ACa 1587/13|Wyrok|56|https://www.saos.org.pl/judgments/70144
73152|2014-02-20|SO|I ACa 1586/13|Wyrok|56|https://www.saos.org.pl/judgments/73152
39240|2014-02-14|SO|I ACa 1069/13|Wyrok|56|https://www.saos.org.pl/judgments/39240
46012|2014-01-30|SO|I ACa 728/13|Wyrok|56|https://www.saos.org.pl/judgments/46012
39121|2014-01-29|SO|I ACa 953/13|Wyrok|56|https://www.saos.org.pl/judgments/39121
68390|2014-01-28|SO|I ACa 1459/13|Wyrok|56|https://www.saos.org.pl/judgments/68390
37151|2014-01-24|SO|I ACa 934/13|Wyrok|56|https://www.saos.org.pl/judgments/37151
37109|2014-01-22|SO|I ACa 1014/13|Wyrok|56|https://www.saos.org.pl/judgments/37109
173633|2014-01-16|SO|I ACa 1439/13|Wyrok|56|https://www.saos.org.pl/judgments/173633
40075|2014-01-15|SO|I ACa 922/13|Wyrok|56|https://www.saos.org.pl/judgments/40075
49634|2014-01-14|SO|I ACa 483/13|Wyrok|56|https://www.saos.org.pl/judgments/49634
34326|2013-12-23|SO|I ACa 608/13|Wyrok|56|https://www.saos.org.pl/judgments/34326
33304|2013-12-23|SO|I ACa 1015/13|Wyrok|56|https://www.saos.org.pl/judgments/33304
42331|2013-12-18|SO|I ACa 620/13|Wyrok|56|https://www.saos.org.pl/judgments/42331
34973|2013-12-12|SO|I ACa 737/13|Wyrok|56|https://www.saos.org.pl/judgments/34973
58602|2013-12-04|SO|I ACa 1204/13|Wyrok|56|https://www.saos.org.pl/judgments/58602
28316|2013-11-15|SO|I ACa 525/13|Wyrok|56|https://www.saos.org.pl/judgments/28316
31022|2013-10-23|SO|I ACa 433/13|Wyrok|56|https://www.saos.org.pl/judgments/31022
30584|2013-09-25|SO|I ACa 916/13|Wyrok|56|https://www.saos.org.pl/judgments/30584
34565|2013-09-24|SO|I ACa 856/13|Wyrok|56|https://www.saos.org.pl/judgments/34565
28484|2013-09-11|SO|I ACa 311/13|Wyrok|56|https://www.saos.org.pl/judgments/28484
20971|2013-08-06|SO|I ACa 430/13|Wyrok|56|https://www.saos.org.pl/judgments/20971
22736|2013-07-31|SO|I ACa 244/13|Wyrok|56|https://www.saos.org.pl/judgments/22736
20412|2013-07-18|SO|I ACa 245/13|Wyrok|56|https://www.saos.org.pl/judgments/20412
21662|2013-07-11|SO|I ACa 217/13|Wyrok|56|https://www.saos.org.pl/judgments/21662
20411|2013-07-11|SO|I ACa 220/13|Wyrok|56|https://www.saos.org.pl/judgments/20411
16479|2013-06-27|SO|I ACa 361/13|Wyrok|56|https://www.saos.org.pl/judgments/16479
17505|2013-06-25|SO|I ACa 37/13|Wyrok|56|https://www.saos.org.pl/judgments/17505
24217|2013-06-24|SO|I ACa 162/13|Wyrok|56|https://www.saos.org.pl/judgments/24217
31895|2013-06-20|SO|I ACa 544/12|Wyrok|56|https://www.saos.org.pl/judgments/31895
38208|2013-05-23|SO|I ACa 331/13|Wyrok|56|https://www.saos.org.pl/judgments/38208
19842|2013-04-30|SO|I ACa 376/13|Wyrok|56|https://www.saos.org.pl/judgments/19842
15232|2013-04-10|SO|VI ACa 1347/12|Wyrok|56|https://www.saos.org.pl/judgments/15232
19199|2013-03-20|SO|I ACa 190/13|Wyrok|56|https://www.saos.org.pl/judgments/19199
8805|2013-03-12|SO|V ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/8805
25217|2013-03-05|SO|VI ACa 1199/12|Wyrok|56|https://www.saos.org.pl/judgments/25217
10228|2013-03-05|SO|I ACa 1200/12|Wyrok|56|https://www.saos.org.pl/judgments/10228
11887|2013-02-20|SO|I ACa 10/13|Wyrok|56|https://www.saos.org.pl/judgments/11887
15786|2013-02-14|SO|I ACa 824/12|Wyrok|56|https://www.saos.org.pl/judgments/15786
10036|2013-02-08|SO|I ACa 1181/12|Wyrok|56|https://www.saos.org.pl/judgments/10036
13281|2013-01-11|SO|I ACa 729/12|Wyrok|56|https://www.saos.org.pl/judgments/13281
15106|2012-12-06|SO|VI ACa 850/12|Wyrok|56|https://www.saos.org.pl/judgments/15106
3584|2012-11-22|SO|I ACa 765/12|Wyrok|56|https://www.saos.org.pl/judgments/3584
10802|2012-11-21|SO|I ACa 1170/12|Wyrok|56|https://www.saos.org.pl/judgments/10802
10487|2012-04-27|SO|I ACa 76/12|Wyrok|56|https://www.saos.org.pl/judgments/10487
34032|2011-12-07|SO|I ACa 516/11|Wyrok|56|https://www.saos.org.pl/judgments/34032
500874|2024-04-09|SO|II AKa 295/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500874
500729|2023-12-20|SO|II AKa 238/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500729
18238|2013-06-27|SO|I ACa 179/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/18238
524728|2025-03-19|SO|VII Pa 39/24|Wyrok|40|https://www.saos.org.pl/judgments/524728
523550|2024-11-06|SO|IV P 3/22|Wyrok|40|https://www.saos.org.pl/judgments/523550
520162|2024-06-25|SO|XV Ca 1578/23|Wyrok|40|https://www.saos.org.pl/judgments/520162
497786|2024-05-21|SO|I C 356/23|Wyrok|40|https://www.saos.org.pl/judgments/497786
497774|2024-05-21|SO|I C 354/23|Wyrok|40|https://www.saos.org.pl/judgments/497774
517572|2024-04-30|SO|I C 1721/22|Wyrok|40|https://www.saos.org.pl/judgments/517572
497234|2024-02-01|SO|I C 2717/21|Wyrok|40|https://www.saos.org.pl/judgments/497234
537188|2023-12-18|SO|V C 58/22|Wyrok|40|https://www.saos.org.pl/judgments/537188
501760|2022-10-12|SO|II Ca 187/22|Wyrok|40|https://www.saos.org.pl/judgments/501760
490918|2022-03-24|SO|I C 1042/18|Wyrok|40|https://www.saos.org.pl/judgments/490918
505260|2022-01-26|SO|III C 1077/20|Wyrok|40|https://www.saos.org.pl/judgments/505260
416093|2020-04-03|SO|XV Ca 455/20|Wyrok|40|https://www.saos.org.pl/judgments/416093
418593|2019-09-04|SO|I C 992/19|Wyrok|40|https://www.saos.org.pl/judgments/418593
397779|2019-02-14|SO|I C 3395/18|Wyrok|40|https://www.saos.org.pl/judgments/397779
397694|2019-02-07|SO|I C 3411/18|Wyrok|40|https://www.saos.org.pl/judgments/397694
305344|2017-09-12|SO|II Ca 467/17|Wyrok|40|https://www.saos.org.pl/judgments/305344
255773|2016-10-24|SO|I C 1742/16|Wyrok|40|https://www.saos.org.pl/judgments/255773
238935|2016-06-22|SO|I C 548/15|Wyrok|40|https://www.saos.org.pl/judgments/238935
199931|2015-09-28|SO|II C 576/15|Wyrok|40|https://www.saos.org.pl/judgments/199931
170284|2015-04-24|SO|I C 978/15|Wyrok|40|https://www.saos.org.pl/judgments/170284
127004|2015-01-30|SO|III Ca 1323/14|Wyrok|40|https://www.saos.org.pl/judgments/127004
132480|2014-10-24|SO|II Ca 1167/14|Wyrok|40|https://www.saos.org.pl/judgments/132480
231448|2014-10-07|SO|III C 664/13|Wyrok|40|https://www.saos.org.pl/judgments/231448
147841|2014-06-25|SO|I Ca 169/14|Wyrok|40|https://www.saos.org.pl/judgments/147841
148976|2014-06-12|SO|I C 46/14|Wyrok|40|https://www.saos.org.pl/judgments/148976
51555|2014-06-04|SO|II Ca 152/14|Wyrok|40|https://www.saos.org.pl/judgments/51555
64703|2014-04-15|SO|I C 3531/13|Wyrok|40|https://www.saos.org.pl/judgments/64703
37412|2014-02-27|SO|II Ca 779/13|Wyrok|40|https://www.saos.org.pl/judgments/37412
145090|2014-02-07|SO|I C 325/13|Wyrok|40|https://www.saos.org.pl/judgments/145090
137631|2013-03-06|SO|I Ca 42/13|Wyrok|40|https://www.saos.org.pl/judgments/137631
542702|2026-01-27|SO|IV Ko 5/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542702
527588|2025-04-14|SO|VI C 1048/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/527588
507591|2024-08-27|SO|IV Ca 57/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/507591
531315|2024-03-04|SO|III Ca 2723/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531315
460088|2021-11-08|SO|III Ca 1159/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460088
435040|2021-01-13|SO|II C 901/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/435040
433450|2020-10-08|SO|II C 78/17|Zarządzenie|27|https://www.saos.org.pl/judgments/433450
428258|2020-01-17|SO|II C 987/18|Zarządzenie|27|https://www.saos.org.pl/judgments/428258
415540|2019-11-27|SO|III Ca 69/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415540
416810|2019-11-12|SO|III Ca 1364/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/416810
392568|2019-08-07|SO|II C 908/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/392568
402198|2019-06-10|SO|I Ca 87/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/402198
386883|2019-06-04|SO|II C 584/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/386883
373445|2019-01-10|SO|III Ca 1418/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373445
373440|2018-12-27|SO|III Ca 1408/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373440
440601|2018-11-29|SO|I Ca 323/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/440601
361904|2018-09-27|SO|III Ca 780/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/361904
359391|2018-09-07|SO|III Ca 837/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/359391
355231|2018-03-30|SO|III Ca 2029/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/355231
219606|2016-03-30|SO|II C 137/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/219606
217339|2016-03-08|SO|II C 779/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/217339
219749|2016-02-09|SO|III Ca 1566/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/219749
172824|2015-04-10|SO|III Ca 1709/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172824
63603|2014-10-13|SO|II C 1058/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/63603
62961|2014-09-24|SO|III Ca 375/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62961
62177|2014-08-20|SO|III Ca 255/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62177
60607|2014-06-24|SO|III Ca 66/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60607
