saos_id|date|court|case_number|type|score|saos_url
111664|2013-01-08|TK|SK 15/10|Postanowienie|80|https://www.saos.org.pl/judgments/111664
168482|2015-03-05|SN|III PK 50/14|Wyrok|78|https://www.saos.org.pl/judgments/168482
167990|2015-01-21|SN|IV CSK 214/14|Wyrok|78|https://www.saos.org.pl/judgments/167990
166838|2014-10-02|SN|IV CNP 70/13|Wyrok|78|https://www.saos.org.pl/judgments/166838
99696|2012-11-22|SN|II CSK 183/12|Wyrok|78|https://www.saos.org.pl/judgments/99696
97498|2012-03-15|SN|I CSK 287/11|Wyrok|78|https://www.saos.org.pl/judgments/97498
97497|2012-03-15|SN|I CSK 287/11|Wyrok|78|https://www.saos.org.pl/judgments/97497
96824|2012-01-18|SN|II CSK 213/11|Wyrok|78|https://www.saos.org.pl/judgments/96824
93075|2010-10-07|SN|IV CSK 173/10|Wyrok|78|https://www.saos.org.pl/judgments/93075
92645|2010-07-15|SN|IV CSK 33/10|Wyrok|78|https://www.saos.org.pl/judgments/92645
92038|2010-03-11|SN|IV CSK 391/09|Wyrok|78|https://www.saos.org.pl/judgments/92038
87248|2008-02-06|SN|II CSK 421/07|Wyrok|78|https://www.saos.org.pl/judgments/87248
85202|2007-02-14|SN|II CNP 70/06|Wyrok|78|https://www.saos.org.pl/judgments/85202
162745|2004-12-03|SN|IV CK 340/04|Wyrok|78|https://www.saos.org.pl/judgments/162745
168827|2015-04-17|SN|III CZP 8/15|Postanowienie|69|https://www.saos.org.pl/judgments/168827
88453|2008-07-09|SN|V CNP 39/08|Postanowienie|69|https://www.saos.org.pl/judgments/88453
164453|2006-08-04|SN|III CZ 49/06|Postanowienie|69|https://www.saos.org.pl/judgments/164453
540898|2024-10-23|SO|V AGa 513/22|Wyrok|56|https://www.saos.org.pl/judgments/540898
505157|2024-04-09|SO|III AUa 753/22|Wyrok|56|https://www.saos.org.pl/judgments/505157
495138|2023-09-06|SO|I AGa 88/22|Wyrok|56|https://www.saos.org.pl/judgments/495138
491222|2023-04-24|SO|I AGa 286/22|Wyrok|56|https://www.saos.org.pl/judgments/491222
486427|2023-01-23|SO|I AGa 236/22|Wyrok|56|https://www.saos.org.pl/judgments/486427
494979|2022-11-10|SO|I AGa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/494979
489634|2022-09-21|SO|III AUa 713/19|Wyrok|56|https://www.saos.org.pl/judgments/489634
482845|2022-03-25|SO|I AGa 237/21|Wyrok|56|https://www.saos.org.pl/judgments/482845
