saos_id|date|court|case_number|type|score|saos_url
100885|2013-02-28|SN|III CZP 108/12|Uchwała|89|https://www.saos.org.pl/judgments/100885
245213|2016-04-27|SN|II CSK 361/15|Wyrok|78|https://www.saos.org.pl/judgments/245213
242863|2015-06-24|SN|II CSK 435/14|Wyrok|78|https://www.saos.org.pl/judgments/242863
91716|2010-01-28|SN|I CSK 249/09|Wyrok|78|https://www.saos.org.pl/judgments/91716
90824|2009-09-09|SN|V CSK 42/09|Wyrok|78|https://www.saos.org.pl/judgments/90824
165077|2008-12-11|SN|II CSK 272/08|Wyrok|78|https://www.saos.org.pl/judgments/165077
163586|2005-10-05|SN|II CK 752/04|Wyrok|78|https://www.saos.org.pl/judgments/163586
83317|2005-04-05|SN|I UK 232/04|Wyrok|78|https://www.saos.org.pl/judgments/83317
166430|2014-07-23|SN|V CSK 506/13|Postanowienie|69|https://www.saos.org.pl/judgments/166430
96234|2011-11-18|SN|I CNP 21/11|Postanowienie|69|https://www.saos.org.pl/judgments/96234
164650|2006-11-17|SN|V CZ 85/06|Postanowienie|69|https://www.saos.org.pl/judgments/164650
164138|2006-03-23|SN|II CZ 17/06|Postanowienie|69|https://www.saos.org.pl/judgments/164138
543911|2025-10-16|SO|I ACa 2470/23|Wyrok|56|https://www.saos.org.pl/judgments/543911
494909|2024-04-30|SO|I AGa 156/23|Wyrok|56|https://www.saos.org.pl/judgments/494909
494271|2023-11-17|SO|I ACa 522/23|Wyrok|56|https://www.saos.org.pl/judgments/494271
495055|2023-07-04|SO|I AGa 329/22|Wyrok|56|https://www.saos.org.pl/judgments/495055
516375|2023-05-23|SO|I ACa 1455/22|Wyrok|56|https://www.saos.org.pl/judgments/516375
469194|2022-05-31|SO|V ACa 208/22|Wyrok|56|https://www.saos.org.pl/judgments/469194
532783|2022-02-07|SO|V AGa 62/19|Wyrok|56|https://www.saos.org.pl/judgments/532783
430212|2021-01-14|SO|I AGa 111/19|Wyrok|56|https://www.saos.org.pl/judgments/430212
448519|2020-12-14|SO|I ACa 10/20|Wyrok|56|https://www.saos.org.pl/judgments/448519
455408|2020-01-15|SO|I ACa 269/19|Wyrok|56|https://www.saos.org.pl/judgments/455408
396850|2019-09-04|SO|I AGa 6/18|Wyrok|56|https://www.saos.org.pl/judgments/396850
398210|2019-03-13|SO|VI ACa 1478/17|Wyrok|56|https://www.saos.org.pl/judgments/398210
