saos_id|date|court|case_number|type|score|saos_url
110356|2011-06-13|TK|SK 26/09|Postanowienie|80|https://www.saos.org.pl/judgments/110356
243767|2015-11-04|SN|I BU 9/14|Wyrok|78|https://www.saos.org.pl/judgments/243767
165715|2014-04-04|SN|II CSK 407/13|Wyrok|78|https://www.saos.org.pl/judgments/165715
102081|2013-06-12|SN|III PK 64/12|Wyrok|78|https://www.saos.org.pl/judgments/102081
85202|2007-02-14|SN|II CNP 70/06|Wyrok|78|https://www.saos.org.pl/judgments/85202
165278|2010-04-07|SN|II BP 15/09|Postanowienie|69|https://www.saos.org.pl/judgments/165278
84489|2006-08-02|SN|I BP 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/84489
520015|2023-10-31|SO|I ACa 783/22|Wyrok|56|https://www.saos.org.pl/judgments/520015
492199|2023-01-27|SO|I ACa 273/21|Wyrok|56|https://www.saos.org.pl/judgments/492199
438697|2020-11-04|SO|VI ACa 100/19|Wyrok|56|https://www.saos.org.pl/judgments/438697
409267|2019-11-05|SO|V ACa 293/19|Wyrok|56|https://www.saos.org.pl/judgments/409267
344734|2018-04-05|SO|V ACa 1177/17|Wyrok|56|https://www.saos.org.pl/judgments/344734
321681|2017-11-30|SO|V ACa 189/17|Wyrok|56|https://www.saos.org.pl/judgments/321681
310940|2017-07-27|SO|I ACa 992/16|Wyrok|56|https://www.saos.org.pl/judgments/310940
289648|2017-05-18|SO|I ACa 31/16|Wyrok|56|https://www.saos.org.pl/judgments/289648
275731|2016-12-08|SO|VI ACa 1462/15|Wyrok|56|https://www.saos.org.pl/judgments/275731
258649|2016-11-03|SO|I ACa 1767/15|Wyrok|56|https://www.saos.org.pl/judgments/258649
250696|2016-07-28|SO|I ACa 404/16|Wyrok|56|https://www.saos.org.pl/judgments/250696
231118|2016-05-20|SO|I ACa 67/16|Wyrok|56|https://www.saos.org.pl/judgments/231118
227605|2015-12-22|SO|I ACa 662/15|Wyrok|56|https://www.saos.org.pl/judgments/227605
156229|2015-05-07|SO|I ACa 1633/14|Wyrok|56|https://www.saos.org.pl/judgments/156229
74572|2014-10-15|SO|I ACa 478/14|Wyrok|56|https://www.saos.org.pl/judgments/74572
75356|2014-09-25|SO|I ACa 456/14|Wyrok|56|https://www.saos.org.pl/judgments/75356
68570|2014-09-23|SO|I ACa 331/14|Wyrok|56|https://www.saos.org.pl/judgments/68570
64776|2014-02-21|SO|VI ACa 1046/13|Wyrok|56|https://www.saos.org.pl/judgments/64776
21671|2013-09-20|SO|I ACa 392/13|Wyrok|56|https://www.saos.org.pl/judgments/21671
18510|2013-08-06|SO|I ACa 413/13|Wyrok|56|https://www.saos.org.pl/judgments/18510
10222|2013-03-13|SO|I ACa 1046/11|Wyrok|56|https://www.saos.org.pl/judgments/10222
5967|2012-10-23|SO|V ACa 772/12|Wyrok|56|https://www.saos.org.pl/judgments/5967
48|2012-09-25|SO|I ACa 787/12|Wyrok|56|https://www.saos.org.pl/judgments/48
437585|2021-01-29|SO|II Ca 1496/19|Wyrok|40|https://www.saos.org.pl/judgments/437585
301085|2017-06-20|SO|II C 915/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/301085
