saos_id|date|court|case_number|type|score|saos_url
97164|2012-02-15|SN|I CSK 278/11|Wyrok|78|https://www.saos.org.pl/judgments/97164
96598|2011-12-14|SN|III CSK 260/11|Wyrok|78|https://www.saos.org.pl/judgments/96598
95853|2011-09-29|SN|IV CSK 636/10|Wyrok|78|https://www.saos.org.pl/judgments/95853
92490|2010-06-25|SN|I CSK 520/09|Wyrok|78|https://www.saos.org.pl/judgments/92490
162761|2004-12-01|SN|III CK 63/04|Wyrok|78|https://www.saos.org.pl/judgments/162761
81676|2002-11-07|SN|II CKN 1395/00|Wyrok|78|https://www.saos.org.pl/judgments/81676
104396|2014-02-14|SN|II CSK 291/13|Postanowienie|69|https://www.saos.org.pl/judgments/104396
93206|2010-10-21|SN|IV CSK 120/10|Postanowienie|69|https://www.saos.org.pl/judgments/93206
525487|2025-03-13|SO|I ACa 615/24|Wyrok|56|https://www.saos.org.pl/judgments/525487
543853|2024-06-03|SO|I ACa 1486/21|Wyrok|56|https://www.saos.org.pl/judgments/543853
493574|2024-03-27|SO|I ACa 1364/22|Wyrok|56|https://www.saos.org.pl/judgments/493574
494765|2024-03-05|SO|I ACa 941/22|Wyrok|56|https://www.saos.org.pl/judgments/494765
542296|2023-10-30|SO|I ACa 2108/22|Wyrok|56|https://www.saos.org.pl/judgments/542296
493440|2023-07-14|SO|I ACa 1193/21|Wyrok|56|https://www.saos.org.pl/judgments/493440
492006|2023-04-26|SO|I ACa 539/22|Wyrok|56|https://www.saos.org.pl/judgments/492006
493394|2023-03-24|SO|I ACa 1147/21|Wyrok|56|https://www.saos.org.pl/judgments/493394
493687|2023-03-17|SO|I ACa 1533/21|Wyrok|56|https://www.saos.org.pl/judgments/493687
494644|2023-03-07|SO|I ACa 843/21|Wyrok|56|https://www.saos.org.pl/judgments/494644
493570|2022-07-20|SO|I ACa 1358/21|Wyrok|56|https://www.saos.org.pl/judgments/493570
493551|2022-06-08|SO|I ACa 1327/21|Wyrok|56|https://www.saos.org.pl/judgments/493551
493339|2022-04-12|SO|I ACa 1101/20|Wyrok|56|https://www.saos.org.pl/judgments/493339
459668|2022-02-07|SO|II AKa 456/21|Wyrok|56|https://www.saos.org.pl/judgments/459668
461906|2022-01-13|SO|I ACa 515/20|Wyrok|56|https://www.saos.org.pl/judgments/461906
454902|2021-09-29|SO|VI ACa 107/21|Wyrok|56|https://www.saos.org.pl/judgments/454902
