saos_id|date|court|case_number|type|score|saos_url
504943|2023-01-26|SO|III AUa 371/22|Wyrok|56|https://www.saos.org.pl/judgments/504943
445880|2021-06-29|SO|I ACa 751/20|Wyrok|56|https://www.saos.org.pl/judgments/445880
344206|2018-04-13|SO|I ACa 1058/17|Wyrok|56|https://www.saos.org.pl/judgments/344206
250257|2016-09-07|SO|III AUa 211/16|Wyrok|56|https://www.saos.org.pl/judgments/250257
39735|2013-06-27|SO|I ACa 255/13|Wyrok|56|https://www.saos.org.pl/judgments/39735
4905|2013-01-23|SO|III AUa 984/12|Wyrok|56|https://www.saos.org.pl/judgments/4905
12647|2012-12-06|SO|I ACa 337/12|Wyrok|56|https://www.saos.org.pl/judgments/12647
246078|2016-08-04|SO|I ACz 1268/16|Postanowienie|47|https://www.saos.org.pl/judgments/246078
449930|2020-03-31|SO|I C 1056/19|Wyrok|40|https://www.saos.org.pl/judgments/449930
406438|2019-10-15|SO|VII U 592/19|Wyrok|40|https://www.saos.org.pl/judgments/406438
404398|2018-01-24|SO|I C 107/17|Wyrok|40|https://www.saos.org.pl/judgments/404398
528275|2024-11-18|SO|VIII U 626/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/528275
514240|2024-05-14|SO|VIII U 988/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514240
513529|2024-04-12|SO|VIII U 1939/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513529
513118|2023-09-04|SO|VIII U 1091/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/513118
489781|2023-06-07|SO|VIII U 1666/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/489781
369112|2018-12-10|SO|VIII U 2862/16|Zarządzenie|27|https://www.saos.org.pl/judgments/369112
328539|2018-02-22|SO|VIII U 3355/15|Zarządzenie|27|https://www.saos.org.pl/judgments/328539
324327|2018-01-09|SO|VIII U 149/17|Zarządzenie|27|https://www.saos.org.pl/judgments/324327
278143|2017-02-09|SO|VIII U 236/16|Zarządzenie|27|https://www.saos.org.pl/judgments/278143
