saos_id|date|court|case_number|type|score|saos_url
245033|2016-04-08|SN|I CNP 21/15|Wyrok|78|https://www.saos.org.pl/judgments/245033
97416|2012-03-09|SN|I CSK 300/11|Wyrok|78|https://www.saos.org.pl/judgments/97416
95821|2011-09-28|SN|I CSK 787/10|Wyrok|78|https://www.saos.org.pl/judgments/95821
94215|2011-02-18|SN|I CSK 341/10|Wyrok|78|https://www.saos.org.pl/judgments/94215
92492|2010-06-25|SN|I CSK 554/09|Wyrok|78|https://www.saos.org.pl/judgments/92492
92489|2010-06-25|SN|I CSK 513/09|Wyrok|78|https://www.saos.org.pl/judgments/92489
91494|2009-12-16|SN|I CSK 162/09|Wyrok|78|https://www.saos.org.pl/judgments/91494
87083|2008-01-18|SN|V CSK 367/07|Wyrok|78|https://www.saos.org.pl/judgments/87083
84737|2006-11-17|SN|V CSK 253/06|Wyrok|78|https://www.saos.org.pl/judgments/84737
164424|2006-07-20|SN|V CSK 115/06|Wyrok|78|https://www.saos.org.pl/judgments/164424
164106|2006-02-28|SN|III CSK 149/05|Wyrok|78|https://www.saos.org.pl/judgments/164106
164012|2006-02-10|SN|III CSK 104/05|Wyrok|78|https://www.saos.org.pl/judgments/164012
163071|2005-03-10|SN|III CK 458/04|Wyrok|78|https://www.saos.org.pl/judgments/163071
82774|2004-07-21|SN|V CK 21/04|Wyrok|78|https://www.saos.org.pl/judgments/82774
541922|2025-05-20|SO|I AGa 34/23|Wyrok|56|https://www.saos.org.pl/judgments/541922
494956|2024-07-19|SO|I AGa 211/23|Wyrok|56|https://www.saos.org.pl/judgments/494956
495092|2024-01-09|SO|I AGa 424/21|Wyrok|56|https://www.saos.org.pl/judgments/495092
509905|2023-12-21|SO|V AGa 261/22|Wyrok|56|https://www.saos.org.pl/judgments/509905
494937|2023-12-20|SO|I AGa 190/22|Wyrok|56|https://www.saos.org.pl/judgments/494937
494969|2023-04-20|SO|I AGa 237/22|Wyrok|56|https://www.saos.org.pl/judgments/494969
509934|2022-12-20|SO|V AGa 503/21|Wyrok|56|https://www.saos.org.pl/judgments/509934
474825|2022-03-08|SO|V AGa 415/19|Wyrok|56|https://www.saos.org.pl/judgments/474825
460284|2021-12-15|SO|I ACa 765/20|Wyrok|56|https://www.saos.org.pl/judgments/460284
452306|2021-08-05|SO|I AGa 169/20|Wyrok|56|https://www.saos.org.pl/judgments/452306
446053|2021-05-27|SO|I AGa 21/21|Wyrok|56|https://www.saos.org.pl/judgments/446053
470716|2021-03-12|SO|V AGa 360/19|Wyrok|56|https://www.saos.org.pl/judgments/470716
468757|2020-09-25|SO|I AGa 112/19|Wyrok|56|https://www.saos.org.pl/judgments/468757
423994|2020-08-04|SO|I AGa 113/19|Wyrok|56|https://www.saos.org.pl/judgments/423994
364689|2018-11-06|SO|V AGa 227/18|Wyrok|56|https://www.saos.org.pl/judgments/364689
385698|2017-12-28|SO|V ACa 163/17|Wyrok|56|https://www.saos.org.pl/judgments/385698
336049|2017-12-21|SO|I ACa 951/17|Wyrok|56|https://www.saos.org.pl/judgments/336049
283803|2017-04-27|SO|II AKa 18/17|Wyrok|56|https://www.saos.org.pl/judgments/283803
286219|2017-04-07|SO|I ACa 894/16|Wyrok|56|https://www.saos.org.pl/judgments/286219
275846|2016-12-29|SO|I ACa 804/16|Wyrok|56|https://www.saos.org.pl/judgments/275846
262362|2016-11-02|SO|I ACa 446/16|Wyrok|56|https://www.saos.org.pl/judgments/262362
286197|2016-09-29|SO|I ACa 310/16|Wyrok|56|https://www.saos.org.pl/judgments/286197
250003|2016-09-19|SO|V ACa 485/16|Wyrok|56|https://www.saos.org.pl/judgments/250003
272474|2016-09-07|SO|I ACa 1421/15|Wyrok|56|https://www.saos.org.pl/judgments/272474
270803|2016-07-14|SO|I ACa 1106/15|Wyrok|56|https://www.saos.org.pl/judgments/270803
230963|2016-06-10|SO|V ACa 861/15|Wyrok|56|https://www.saos.org.pl/judgments/230963
226767|2016-03-10|SO|VI ACa 238/15|Wyrok|56|https://www.saos.org.pl/judgments/226767
192362|2015-10-06|SO|I ACa 840/15|Wyrok|56|https://www.saos.org.pl/judgments/192362
204288|2015-07-17|SO|I ACa 219/15|Wyrok|56|https://www.saos.org.pl/judgments/204288
154277|2015-04-10|SO|V ACa 416/14|Wyrok|56|https://www.saos.org.pl/judgments/154277
134373|2015-02-11|SO|I ACa 720/14|Wyrok|56|https://www.saos.org.pl/judgments/134373
153063|2014-12-23|SO|I ACa 461/14|Wyrok|56|https://www.saos.org.pl/judgments/153063
175509|2014-11-12|SO|VI ACa 89/14|Wyrok|56|https://www.saos.org.pl/judgments/175509
73594|2014-10-21|SO|I ACa 154/14|Wyrok|56|https://www.saos.org.pl/judgments/73594
47814|2014-04-17|SO|I ACa 131/14|Wyrok|56|https://www.saos.org.pl/judgments/47814
71877|2014-03-04|SO|I ACa 1631/13|Wyrok|56|https://www.saos.org.pl/judgments/71877
38098|2014-01-21|SO|VI ACa 1358/13|Wyrok|56|https://www.saos.org.pl/judgments/38098
67286|2013-11-27|SO|I ACa 1056/13|Wyrok|56|https://www.saos.org.pl/judgments/67286
50698|2013-11-20|SO|I ACa 1053/13|Wyrok|56|https://www.saos.org.pl/judgments/50698
11091|2013-03-06|SO|I ACa 925/12|Wyrok|56|https://www.saos.org.pl/judgments/11091
6931|2013-01-25|SO|I ACa 943/12|Wyrok|56|https://www.saos.org.pl/judgments/6931
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|47|https://www.saos.org.pl/judgments/255980
465573|2021-07-08|SO|VI Ga 309/20|Wyrok|40|https://www.saos.org.pl/judgments/465573
383413|2019-04-12|SO|XII C 2611/14|Wyrok|40|https://www.saos.org.pl/judgments/383413
401644|2018-08-08|SO|XIII GC 102/18|Wyrok|40|https://www.saos.org.pl/judgments/401644
333037|2017-10-18|SO|IX GC 502/17|Wyrok|40|https://www.saos.org.pl/judgments/333037
290654|2017-06-22|SO|VI GC 105/17|Wyrok|40|https://www.saos.org.pl/judgments/290654
292219|2017-03-23|SO|XII Ga 575/16|Wyrok|40|https://www.saos.org.pl/judgments/292219
275177|2017-02-13|SO|XII C 101/15|Wyrok|40|https://www.saos.org.pl/judgments/275177
261555|2016-12-01|SO|VI Ga 265/16|Wyrok|40|https://www.saos.org.pl/judgments/261555
276583|2016-04-01|SO|IX GC 1336/14|Wyrok|40|https://www.saos.org.pl/judgments/276583
238415|2015-12-30|SO|V GC 451/15|Wyrok|40|https://www.saos.org.pl/judgments/238415
237714|2015-07-13|SO|IX GC 1304/14|Wyrok|40|https://www.saos.org.pl/judgments/237714
152484|2015-03-31|SO|VI Ga 71/15|Wyrok|40|https://www.saos.org.pl/judgments/152484
153514|2015-03-20|SO|XII Ga 611/14|Wyrok|40|https://www.saos.org.pl/judgments/153514
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/131885
129126|2015-01-29|SO|VI Ga 393/14|Wyrok|40|https://www.saos.org.pl/judgments/129126
75976|2014-12-03|SO|X Ga 568/14|Wyrok|40|https://www.saos.org.pl/judgments/75976
488411|2022-07-22|SO|X GC 180/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488411
488623|2020-10-28|SO|X GC 979/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/488623
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352162
320434|2017-03-28|SO|X GC 1069/14|Zarządzenie|27|https://www.saos.org.pl/judgments/320434
253723|2016-10-03|SO|X GC 519/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/253723
247113|2016-09-12|SO|XIII Ga 91/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247113
226185|2016-05-30|SO|VIII U 78/15|Zarządzenie|27|https://www.saos.org.pl/judgments/226185
