saos_id|date|court|case_number|type|score|saos_url
160085|2009-12-08|TK|SK 34/08|Wyrok|98|https://www.saos.org.pl/judgments/160085
106382|2003-04-29|TK|SK 24/02|Wyrok|98|https://www.saos.org.pl/judgments/106382
106064|2002-03-05|TK|SK 22/00|Wyrok|98|https://www.saos.org.pl/judgments/106064
206071|2001-12-04|TK|SK 18/00|Wyrok|98|https://www.saos.org.pl/judgments/206071
205504|1992-02-25|TK|K 3/91|Wyrok|98|https://www.saos.org.pl/judgments/205504
205517|1992-01-29|TK|K 15/91|Wyrok|98|https://www.saos.org.pl/judgments/205517
205372|1986-05-28|TK|U 1/86|Wyrok|98|https://www.saos.org.pl/judgments/205372
90278|2009-05-19|SN|III CZP 139/08|Uchwała|96|https://www.saos.org.pl/judgments/90278
88930|2008-10-16|SN|III CZP 71/08|Uchwała|96|https://www.saos.org.pl/judgments/88930
84287|2006-04-26|SN|III CZP 125/05|Uchwała|96|https://www.saos.org.pl/judgments/84287
82431|2004-01-14|SN|III PZP 11/03|Uchwała|96|https://www.saos.org.pl/judgments/82431
243471|2015-10-08|SN|III CZP 53/15|Uchwała|89|https://www.saos.org.pl/judgments/243471
103615|2013-11-22|SN|III CZP 77/13|Uchwała|89|https://www.saos.org.pl/judgments/103615
103613|2013-11-22|SN|III CZP 75/13|Uchwała|89|https://www.saos.org.pl/judgments/103613
103609|2013-11-21|SN|III CZP 67/13|Uchwała|89|https://www.saos.org.pl/judgments/103609
101834|2013-05-22|SN|III CZP 18/13|Uchwała|89|https://www.saos.org.pl/judgments/101834
99126|2012-09-27|SN|III CZP 45/12|Uchwała|89|https://www.saos.org.pl/judgments/99126
95451|2011-07-13|SN|III CZP 26/11|Uchwała|89|https://www.saos.org.pl/judgments/95451
95450|2011-07-13|SN|III CZP 26/11|Uchwała|89|https://www.saos.org.pl/judgments/95450
91142|2009-10-29|SN|III CZP 61/09|Uchwała|89|https://www.saos.org.pl/judgments/91142
90699|2009-08-12|SN|II PZP 9/09|Uchwała|89|https://www.saos.org.pl/judgments/90699
90073|2009-04-17|SN|III CZP 16/09|Uchwała|89|https://www.saos.org.pl/judgments/90073
86334|2007-07-17|SN|III CZP 57/07|Uchwała|89|https://www.saos.org.pl/judgments/86334
86088|2007-06-13|SN|II UZP 2/07|Uchwała|89|https://www.saos.org.pl/judgments/86088
85665|2007-04-13|SN|III CZP 29/07|Uchwała|89|https://www.saos.org.pl/judgments/85665
84693|2006-10-25|SN|III CZP 67/06|Uchwała|89|https://www.saos.org.pl/judgments/84693
83524|2005-06-23|SN|III CZP 35/05|Uchwała|89|https://www.saos.org.pl/judgments/83524
83207|2005-02-11|SN|III CZP 79/04|Uchwała|89|https://www.saos.org.pl/judgments/83207
83208|2005-02-09|SN|III CZP 80/04|Uchwała|89|https://www.saos.org.pl/judgments/83208
83154|2005-01-19|SN|III SPP 115/04|Uchwała|89|https://www.saos.org.pl/judgments/83154
83153|2005-01-19|SN|III SPP 113/04|Uchwała|89|https://www.saos.org.pl/judgments/83153
82718|2004-06-09|SN|I PZP 2/04|Uchwała|89|https://www.saos.org.pl/judgments/82718
82347|2003-11-27|SN|III CZP 74/03|Uchwała|89|https://www.saos.org.pl/judgments/82347
82101|2003-07-03|SN|III CZP 45/03|Uchwała|89|https://www.saos.org.pl/judgments/82101
81489|2002-07-05|SN|III CZP 36/02|Uchwała|89|https://www.saos.org.pl/judgments/81489
81409|2002-05-21|SN|III CZP 26/02|Uchwała|89|https://www.saos.org.pl/judgments/81409
76976|1995-10-18|SN|III AZP 29/95|Uchwała|89|https://www.saos.org.pl/judgments/76976
111941|2013-04-10|TK|Ts 196/11|Postanowienie|80|https://www.saos.org.pl/judgments/111941
110356|2011-06-13|TK|SK 26/09|Postanowienie|80|https://www.saos.org.pl/judgments/110356
108118|2007-11-06|TK|P 32/07|Postanowienie|80|https://www.saos.org.pl/judgments/108118
107239|2005-04-06|TK|SK 8/04|Postanowienie|80|https://www.saos.org.pl/judgments/107239
105976|2001-11-15|TK|Ts 107/01|Postanowienie|80|https://www.saos.org.pl/judgments/105976
244629|2016-02-17|SN|III CSK 105/15|Wyrok|78|https://www.saos.org.pl/judgments/244629
244553|2016-02-11|SN|V CNP 39/15|Wyrok|78|https://www.saos.org.pl/judgments/244553
244391|2016-01-28|SN|I CSK 121/15|Wyrok|78|https://www.saos.org.pl/judgments/244391
244292|2016-01-21|SN|III CNP 6/15|Wyrok|78|https://www.saos.org.pl/judgments/244292
244275|2016-01-12|SN|II PK 195/15|Wyrok|78|https://www.saos.org.pl/judgments/244275
243700|2015-10-28|SN|II CSK 822/14|Wyrok|78|https://www.saos.org.pl/judgments/243700
243543|2015-10-15|SN|I UK 474/14|Wyrok|78|https://www.saos.org.pl/judgments/243543
242804|2015-06-26|SN|I CSK 316/14|Wyrok|78|https://www.saos.org.pl/judgments/242804
245542|2015-05-27|SN|II CSK 488/14|Wyrok|78|https://www.saos.org.pl/judgments/245542
168704|2015-03-25|SN|III UK 156/14|Wyrok|78|https://www.saos.org.pl/judgments/168704
168468|2015-03-05|SN|V CNP 12/14|Wyrok|78|https://www.saos.org.pl/judgments/168468
168139|2015-02-06|SN|II CSK 325/14|Wyrok|78|https://www.saos.org.pl/judgments/168139
168197|2015-02-04|SN|IV CSK 240/14|Wyrok|78|https://www.saos.org.pl/judgments/168197
167715|2014-12-18|SN|III UK 69/14|Wyrok|78|https://www.saos.org.pl/judgments/167715
167408|2014-11-19|SN|II CSK 169/14|Wyrok|78|https://www.saos.org.pl/judgments/167408
166706|2014-09-18|SN|V CSK 557/13|Wyrok|78|https://www.saos.org.pl/judgments/166706
166070|2014-06-18|SN|V CSK 463/13|Wyrok|78|https://www.saos.org.pl/judgments/166070
165786|2014-05-08|SN|V CSK 349/13|Wyrok|78|https://www.saos.org.pl/judgments/165786
165695|2014-03-27|SN|III CSK 100/13|Wyrok|78|https://www.saos.org.pl/judgments/165695
104655|2014-03-13|SN|I PK 189/13|Wyrok|78|https://www.saos.org.pl/judgments/104655
104185|2014-01-24|SN|V CSK 93/13|Wyrok|78|https://www.saos.org.pl/judgments/104185
104007|2014-01-10|SN|I CSK 673/13|Wyrok|78|https://www.saos.org.pl/judgments/104007
165582|2013-12-18|SN|I CSK 144/13|Wyrok|78|https://www.saos.org.pl/judgments/165582
165527|2013-06-27|SN|I PK 28/13|Wyrok|78|https://www.saos.org.pl/judgments/165527
101807|2013-05-23|SN|II CSK 250/12|Wyrok|78|https://www.saos.org.pl/judgments/101807
101745|2013-05-15|SN|III CSK 268/12|Wyrok|78|https://www.saos.org.pl/judgments/101745
100439|2013-01-24|SN|II CSK 271/12|Wyrok|78|https://www.saos.org.pl/judgments/100439
100370|2013-01-18|SN|II PK 149/12|Wyrok|78|https://www.saos.org.pl/judgments/100370
100260|2013-01-09|SN|III CSK 53/12|Wyrok|78|https://www.saos.org.pl/judgments/100260
99911|2012-12-07|SN|II CSK 124/12|Wyrok|78|https://www.saos.org.pl/judgments/99911
99326|2012-10-12|SN|IV CNP 14/12|Wyrok|78|https://www.saos.org.pl/judgments/99326
98714|2012-07-26|SN|I PK 24/12|Wyrok|78|https://www.saos.org.pl/judgments/98714
98519|2012-06-27|SN|IV CSK 601/11|Wyrok|78|https://www.saos.org.pl/judgments/98519
98464|2012-06-22|SN|V CSK 303/11|Wyrok|78|https://www.saos.org.pl/judgments/98464
97785|2012-04-12|SN|II CSK 472/11|Wyrok|78|https://www.saos.org.pl/judgments/97785
97665|2012-03-30|SN|III CSK 217/11|Wyrok|78|https://www.saos.org.pl/judgments/97665
97549|2012-03-16|SN|IV CSK 310/11|Wyrok|78|https://www.saos.org.pl/judgments/97549
97530|2012-03-13|SN|II PK 170/11|Wyrok|78|https://www.saos.org.pl/judgments/97530
96782|2012-01-20|SN|I CSK 246/11|Wyrok|78|https://www.saos.org.pl/judgments/96782
96320|2011-11-25|SN|II CSK 111/11|Wyrok|78|https://www.saos.org.pl/judgments/96320
96319|2011-11-25|SN|II CSK 103/11|Wyrok|78|https://www.saos.org.pl/judgments/96319
96273|2011-11-17|SN|IV CSK 70/11|Wyrok|78|https://www.saos.org.pl/judgments/96273
96254|2011-11-17|SN|III CSK 43/11|Wyrok|78|https://www.saos.org.pl/judgments/96254
96103|2011-10-26|SN|I CSK 712/10|Wyrok|78|https://www.saos.org.pl/judgments/96103
95956|2011-10-12|SN|II CSK 34/11|Wyrok|78|https://www.saos.org.pl/judgments/95956
95922|2011-10-05|SN|IV CSK 10/11|Wyrok|78|https://www.saos.org.pl/judgments/95922
95368|2011-07-07|SN|II CSK 683/10|Wyrok|78|https://www.saos.org.pl/judgments/95368
95293|2011-06-28|SN|II CSK 627/10|Wyrok|78|https://www.saos.org.pl/judgments/95293
95237|2011-06-15|SN|V CSK 373/10|Wyrok|78|https://www.saos.org.pl/judgments/95237
