saos_id|date|court|case_number|type|score|saos_url
206304|2011-01-18|TK|P 44/08|Wyrok|98|https://www.saos.org.pl/judgments/206304
205708|1996-11-20|TK|K 27/95|Wyrok|98|https://www.saos.org.pl/judgments/205708
205505|1992-12-08|TK|K 3/92|Wyrok|98|https://www.saos.org.pl/judgments/205505
83059|2004-12-08|SN|III CZP 47/04|Uchwała|96|https://www.saos.org.pl/judgments/83059
82100|2003-07-03|SN|III CZP 39/03|Uchwała|89|https://www.saos.org.pl/judgments/82100
243424|2015-09-30|SN|I CSK 760/14|Wyrok|78|https://www.saos.org.pl/judgments/243424
168324|2015-02-18|SN|I CSK 129/14|Wyrok|78|https://www.saos.org.pl/judgments/168324
167475|2014-11-28|SN|I CSK 735/13|Wyrok|78|https://www.saos.org.pl/judgments/167475
167071|2014-10-23|SN|I CSK 1/14|Wyrok|78|https://www.saos.org.pl/judgments/167071
98282|2012-06-06|SN|III CSK 289/11|Wyrok|78|https://www.saos.org.pl/judgments/98282
95124|2011-06-03|SN|III CSK 281/10|Wyrok|78|https://www.saos.org.pl/judgments/95124
94384|2011-03-11|SN|II CSK 428/10|Wyrok|78|https://www.saos.org.pl/judgments/94384
89629|2009-02-13|SN|II CSK 268/08|Wyrok|78|https://www.saos.org.pl/judgments/89629
77068|1996-02-08|SN|III ARN 65/95|Wyrok|78|https://www.saos.org.pl/judgments/77068
245059|2016-04-06|SN|IV CSK 414/15|Postanowienie|69|https://www.saos.org.pl/judgments/245059
104785|2014-03-28|SN|III CSK 174/13|Postanowienie|69|https://www.saos.org.pl/judgments/104785
88879|2008-10-08|SN|V CSK 146/08|Postanowienie|69|https://www.saos.org.pl/judgments/88879
539525|2025-12-10|SO|I ACa 236/23|Wyrok|56|https://www.saos.org.pl/judgments/539525
520067|2024-03-08|SO|I ACa 1918/22|Wyrok|56|https://www.saos.org.pl/judgments/520067
457878|2022-01-21|SO|V ACa 609/21|Wyrok|56|https://www.saos.org.pl/judgments/457878
455126|2021-12-03|SO|I ACa 552/20|Wyrok|56|https://www.saos.org.pl/judgments/455126
443677|2021-04-21|SO|I ACa 806/19|Wyrok|56|https://www.saos.org.pl/judgments/443677
430210|2020-10-01|SO|I ACa 36/20|Wyrok|56|https://www.saos.org.pl/judgments/430210
444911|2020-02-27|SO|I ACa 406/19|Wyrok|56|https://www.saos.org.pl/judgments/444911
406669|2020-01-22|SO|I ACa 331/19|Wyrok|56|https://www.saos.org.pl/judgments/406669
393043|2019-07-31|SO|I ACa 307/19|Wyrok|56|https://www.saos.org.pl/judgments/393043
392781|2019-07-04|SO|I ACa 304/18|Wyrok|56|https://www.saos.org.pl/judgments/392781
