saos_id|date|court|case_number|type|score|saos_url
91409|2009-12-04|SN|III CSK 85/09|Wyrok|78|https://www.saos.org.pl/judgments/91409
86195|2007-06-27|SN|II CSK 121/07|Wyrok|78|https://www.saos.org.pl/judgments/86195
165542|2013-10-11|SN|I CSK 6/13|Postanowienie|69|https://www.saos.org.pl/judgments/165542
98478|2012-06-29|SN|I CSK 575/11|Postanowienie|69|https://www.saos.org.pl/judgments/98478
96352|2011-11-25|SN|III CSK 17/11|Postanowienie|69|https://www.saos.org.pl/judgments/96352
92744|2010-08-11|SN|I CSK 62/10|Postanowienie|69|https://www.saos.org.pl/judgments/92744
163042|2005-02-23|SN|III CK 298/04|Postanowienie|69|https://www.saos.org.pl/judgments/163042
162784|2004-12-08|SN|I CK 308/04|Postanowienie|69|https://www.saos.org.pl/judgments/162784
519968|2024-08-29|SO|II AKa 455/23|Wyrok|56|https://www.saos.org.pl/judgments/519968
495004|2024-06-12|SO|I AGa 280/22|Wyrok|56|https://www.saos.org.pl/judgments/495004
488251|2023-03-20|SO|V ACa 142/22|Wyrok|56|https://www.saos.org.pl/judgments/488251
494813|2022-11-30|SO|I ACa 975/20|Wyrok|56|https://www.saos.org.pl/judgments/494813
49629|2014-05-07|SO|I ACa 148/13|Wyrok|56|https://www.saos.org.pl/judgments/49629
43304|2013-12-13|SO|I ACa 294/13|Wyrok|56|https://www.saos.org.pl/judgments/43304
37402|2013-11-27|SO|VI ACa 258/13|Wyrok|56|https://www.saos.org.pl/judgments/37402
32066|2013-11-06|SO|I ACa 462/13|Wyrok|56|https://www.saos.org.pl/judgments/32066
546417|2026-01-14|SO|I Ns 266/25|Postanowienie|31|https://www.saos.org.pl/judgments/546417
538378|2025-06-09|SO|II Ca 2901/24|Postanowienie|31|https://www.saos.org.pl/judgments/538378
538375|2025-05-22|SO|II Ca 2727/24|Postanowienie|31|https://www.saos.org.pl/judgments/538375
538646|2025-04-24|SO|XV Ca 2721/24|Postanowienie|31|https://www.saos.org.pl/judgments/538646
538647|2025-04-17|SO|XV Ca 638/22|Postanowienie|31|https://www.saos.org.pl/judgments/538647
538648|2025-04-01|SO|XV Ca 902/24|Postanowienie|31|https://www.saos.org.pl/judgments/538648
523013|2025-02-05|SO|II Ca 1872/23|Postanowienie|31|https://www.saos.org.pl/judgments/523013
537276|2024-07-23|SO|VII Ns 80/24|Postanowienie|31|https://www.saos.org.pl/judgments/537276
545219|2024-06-20|SO|I Ns 186/21|Postanowienie|31|https://www.saos.org.pl/judgments/545219
518110|2023-06-07|SO|I Ns 499/22|Postanowienie|31|https://www.saos.org.pl/judgments/518110
512860|2022-12-05|SO|VIII Ns 273/21|Postanowienie|31|https://www.saos.org.pl/judgments/512860
512871|2022-12-02|SO|VIII Ns 641/21|Postanowienie|31|https://www.saos.org.pl/judgments/512871
500256|2022-10-27|SO|I Ns 728/21|Postanowienie|31|https://www.saos.org.pl/judgments/500256
512862|2022-10-24|SO|VIII Ns 292/19|Postanowienie|31|https://www.saos.org.pl/judgments/512862
502306|2022-10-18|SO|II Ca 971/22|Postanowienie|31|https://www.saos.org.pl/judgments/502306
469995|2022-05-27|SO|VIII Ns 527/21|Postanowienie|31|https://www.saos.org.pl/judgments/469995
469993|2022-05-20|SO|VIII Ns 176/20|Postanowienie|31|https://www.saos.org.pl/judgments/469993
510305|2022-04-01|SO|V Ns 352/20|Postanowienie|31|https://www.saos.org.pl/judgments/510305
480514|2022-03-02|SO|I Ns 4/19|Postanowienie|31|https://www.saos.org.pl/judgments/480514
462683|2022-02-24|SO|VIII Ns 10/20|Postanowienie|31|https://www.saos.org.pl/judgments/462683
462686|2022-01-20|SO|VIII Ns 393/21|Postanowienie|31|https://www.saos.org.pl/judgments/462686
462690|2022-01-18|SO|VIII Ns 683/21|Postanowienie|31|https://www.saos.org.pl/judgments/462690
463200|2021-12-13|SO|V Ns 747/18|Postanowienie|31|https://www.saos.org.pl/judgments/463200
491921|2021-06-14|SO|I Ns 296/19|Postanowienie|31|https://www.saos.org.pl/judgments/491921
531365|2021-05-26|SO|I Ns 283/20|Postanowienie|31|https://www.saos.org.pl/judgments/531365
450294|2021-05-24|SO|I Ns 957/19|Postanowienie|31|https://www.saos.org.pl/judgments/450294
446869|2021-04-15|SO|II Ca 2130/20|Postanowienie|31|https://www.saos.org.pl/judgments/446869
443731|2021-03-26|SO|XV Ca 850/20|Postanowienie|31|https://www.saos.org.pl/judgments/443731
446867|2021-03-16|SO|II Ca 1735/20|Postanowienie|31|https://www.saos.org.pl/judgments/446867
446871|2021-01-18|SO|II Ca 2438/20|Postanowienie|31|https://www.saos.org.pl/judgments/446871
438416|2020-12-21|SO|II Ca 1108/19|Postanowienie|31|https://www.saos.org.pl/judgments/438416
436974|2020-11-04|SO|V Ns 6/19|Postanowienie|31|https://www.saos.org.pl/judgments/436974
424008|2020-10-28|SO|I Ns 399/20|Postanowienie|31|https://www.saos.org.pl/judgments/424008
435320|2020-10-20|SO|XV Ca 2019/19|Postanowienie|31|https://www.saos.org.pl/judgments/435320
421886|2020-09-23|SO|II Ns 1347/18|Postanowienie|31|https://www.saos.org.pl/judgments/421886
423227|2020-08-28|SO|I Ns 69/20|Postanowienie|31|https://www.saos.org.pl/judgments/423227
426967|2020-08-07|SO|I Ns 1272/16|Postanowienie|31|https://www.saos.org.pl/judgments/426967
423217|2020-07-06|SO|I Ns 1348/16|Postanowienie|31|https://www.saos.org.pl/judgments/423217
417648|2020-06-24|SO|I Ns 72/20|Postanowienie|31|https://www.saos.org.pl/judgments/417648
443010|2020-06-18|SO|I Ns 48/20|Postanowienie|31|https://www.saos.org.pl/judgments/443010
409602|2020-02-06|SO|II Ns 684/19|Postanowienie|31|https://www.saos.org.pl/judgments/409602
409600|2020-02-04|SO|II Ns 1003/18|Postanowienie|31|https://www.saos.org.pl/judgments/409600
413380|2020-01-31|SO|XV Ca 1027/19|Postanowienie|31|https://www.saos.org.pl/judgments/413380
407444|2020-01-27|SO|I Ns 243/18|Postanowienie|31|https://www.saos.org.pl/judgments/407444
423220|2019-12-10|SO|I Ns 205/17|Postanowienie|31|https://www.saos.org.pl/judgments/423220
397405|2019-12-04|SO|I Ns 614/17|Postanowienie|31|https://www.saos.org.pl/judgments/397405
400701|2019-11-06|SO|I Ns 284/19|Postanowienie|31|https://www.saos.org.pl/judgments/400701
395643|2019-10-22|SO|II Ns 791/19|Postanowienie|31|https://www.saos.org.pl/judgments/395643
397252|2019-10-16|SO|II Ns 447/19|Postanowienie|31|https://www.saos.org.pl/judgments/397252
395519|2019-09-27|SO|II Ns 2949/15|Postanowienie|31|https://www.saos.org.pl/judgments/395519
444609|2019-07-30|SO|I Ns 80/19|Postanowienie|31|https://www.saos.org.pl/judgments/444609
392170|2019-06-18|SO|I Ns 47/18|Postanowienie|31|https://www.saos.org.pl/judgments/392170
400004|2019-06-03|SO|I Ns 244/19|Postanowienie|31|https://www.saos.org.pl/judgments/400004
427173|2019-05-07|SO|III Ns 1423/18|Postanowienie|31|https://www.saos.org.pl/judgments/427173
397529|2019-04-26|SO|XV Ca 521/18|Postanowienie|31|https://www.saos.org.pl/judgments/397529
444600|2019-04-24|SO|I Ns 640/17|Postanowienie|31|https://www.saos.org.pl/judgments/444600
381507|2019-04-03|SO|II Ca 1494/18|Postanowienie|31|https://www.saos.org.pl/judgments/381507
391898|2019-03-27|SO|I Ns 763/17|Postanowienie|31|https://www.saos.org.pl/judgments/391898
386840|2019-03-27|SO|I Ns 356/17|Postanowienie|31|https://www.saos.org.pl/judgments/386840
386838|2019-03-18|SO|I Ns 290/16|Postanowienie|31|https://www.saos.org.pl/judgments/386838
386848|2019-02-25|SO|I Ns 733/17|Postanowienie|31|https://www.saos.org.pl/judgments/386848
386837|2019-01-21|SO|I Ns 248/17|Postanowienie|31|https://www.saos.org.pl/judgments/386837
444607|2019-01-11|SO|I Ns 67/18|Postanowienie|31|https://www.saos.org.pl/judgments/444607
386844|2019-01-11|SO|I Ns 497/18|Postanowienie|31|https://www.saos.org.pl/judgments/386844
386843|2018-12-28|SO|I Ns 456/18|Postanowienie|31|https://www.saos.org.pl/judgments/386843
386725|2018-12-14|SO|XV Ca 569/18|Postanowienie|31|https://www.saos.org.pl/judgments/386725
365198|2018-12-11|SO|II Ns 1833/14|Postanowienie|31|https://www.saos.org.pl/judgments/365198
365199|2018-12-04|SO|II Ns 2913/15|Postanowienie|31|https://www.saos.org.pl/judgments/365199
362998|2018-11-15|SO|II Ns 1297/17|Postanowienie|31|https://www.saos.org.pl/judgments/362998
372245|2018-11-14|SO|I Ns 478/17|Postanowienie|31|https://www.saos.org.pl/judgments/372245
362999|2018-10-26|SO|II Ns 1607/14|Postanowienie|31|https://www.saos.org.pl/judgments/362999
367128|2018-10-25|SO|I Ns 467/18|Postanowienie|31|https://www.saos.org.pl/judgments/367128
361045|2018-10-17|SO|VIII Ns 114/16|Postanowienie|31|https://www.saos.org.pl/judgments/361045
361046|2018-10-12|SO|VIII Ns 182/16|Postanowienie|31|https://www.saos.org.pl/judgments/361046
357194|2018-10-02|SO|II Ns 1434/17|Postanowienie|31|https://www.saos.org.pl/judgments/357194
