saos_id|date|court|case_number|type|saos_url
496957|2024-04-24|SO|I C 236/23|Wyrok|https://www.saos.org.pl/judgments/496957
499648|2022-12-22|SO|I C 916/17|Wyrok|https://www.saos.org.pl/judgments/499648
473179|2022-02-10|SO|V GC 172/21|Wyrok|https://www.saos.org.pl/judgments/473179
458835|2021-08-06|SO|III Ca 1922/20|Uzasadnienie|https://www.saos.org.pl/judgments/458835
424420|2020-10-23|SO|VIII Ga 686/19|Zarządzenie|https://www.saos.org.pl/judgments/424420
421900|2020-01-30|SO|II Ca 19/19|Postanowienie|https://www.saos.org.pl/judgments/421900
423702|2019-11-14|SO|I C 825/19|Wyrok|https://www.saos.org.pl/judgments/423702
344535|2018-03-08|SO|II Ca 877/17|Postanowienie|https://www.saos.org.pl/judgments/344535
377843|2018-01-26|SO|II Ca 1081/17|Wyrok|https://www.saos.org.pl/judgments/377843
324896|2017-12-04|SO|VIII C 540/15|Wyrok|https://www.saos.org.pl/judgments/324896
296312|2017-03-22|SO|V ACa 251/16|Wyrok|https://www.saos.org.pl/judgments/296312
266847|2016-12-23|SO|VI Ga 220/16|Wyrok|https://www.saos.org.pl/judgments/266847
247849|2016-05-18|SO|XIII GC 1079/15|Wyrok|https://www.saos.org.pl/judgments/247849
235797|2016-03-09|SO|I C 1955/14|Uzasadnienie|https://www.saos.org.pl/judgments/235797
202628|2016-01-28|SO|I C 385/14|Wyrok|https://www.saos.org.pl/judgments/202628
346215|2015-04-16|SO|II Ca 773/14|Uzasadnienie|https://www.saos.org.pl/judgments/346215
171954|2015-04-10|SO|II Ca 851/14|Wyrok|https://www.saos.org.pl/judgments/171954
148412|2014-12-16|SO|II Ca 451/14|Uzasadnienie|https://www.saos.org.pl/judgments/148412
297042|2014-11-06|SO|II Ca 617/14|Wyrok|https://www.saos.org.pl/judgments/297042
294329|2014-09-18|SO|II Ca 1477/13|Wyrok|https://www.saos.org.pl/judgments/294329
64310|2014-04-09|SO|II Ca 672/13|Uzasadnienie|https://www.saos.org.pl/judgments/64310
146864|2014-03-27|SO|I C 525/12|Wyrok|https://www.saos.org.pl/judgments/146864
43177|2014-02-14|SO|II Ca 906/13|Postanowienie|https://www.saos.org.pl/judgments/43177
11674|2013-03-27|SO|I ACa 1166/12|Wyrok|https://www.saos.org.pl/judgments/11674
2747|2012-10-25|SO|I ACa 548/12|Wyrok|https://www.saos.org.pl/judgments/2747
92645|2010-07-15|SN|IV CSK 33/10|Wyrok|https://www.saos.org.pl/judgments/92645
