saos_id|date|court|case_number|type|score|saos_url
426027|2020-07-15|SO|I ACa 1219/18|Wyrok|56|https://www.saos.org.pl/judgments/426027
409302|2020-02-07|SO|I AGa 107/19|Wyrok|56|https://www.saos.org.pl/judgments/409302
521435|2025-01-14|SO|II Ca 2197/23|Wyrok|40|https://www.saos.org.pl/judgments/521435
521208|2024-12-19|SO|II Ca 906/23|Wyrok|40|https://www.saos.org.pl/judgments/521208
538395|2024-02-12|SO|V C 1391/21|Wyrok|40|https://www.saos.org.pl/judgments/538395
522924|2023-11-28|SO|II Ca 356/23|Wyrok|40|https://www.saos.org.pl/judgments/522924
501597|2023-10-10|SO|II Ca 1113/23|Wyrok|40|https://www.saos.org.pl/judgments/501597
517381|2022-12-29|SO|V C 433/21|Wyrok|40|https://www.saos.org.pl/judgments/517381
457571|2022-01-19|SO|II Ca 1717/21|Wyrok|40|https://www.saos.org.pl/judgments/457571
474617|2021-11-26|SO|I C 637/20|Wyrok|40|https://www.saos.org.pl/judgments/474617
474587|2021-10-29|SO|I C 1803/19|Wyrok|40|https://www.saos.org.pl/judgments/474587
457091|2021-09-27|SO|XV Ca 821/21|Wyrok|40|https://www.saos.org.pl/judgments/457091
444715|2021-06-24|SO|I C 28/21|Wyrok|40|https://www.saos.org.pl/judgments/444715
450209|2021-06-09|SO|I C 142/20|Wyrok|40|https://www.saos.org.pl/judgments/450209
450220|2021-05-19|SO|I C 2123/20|Wyrok|40|https://www.saos.org.pl/judgments/450220
471689|2021-03-03|SO|V C 736/19|Wyrok|40|https://www.saos.org.pl/judgments/471689
362378|2018-10-22|SO|I C 365/17|Wyrok|40|https://www.saos.org.pl/judgments/362378
344791|2018-02-22|SO|VI Ga 316/17|Wyrok|40|https://www.saos.org.pl/judgments/344791
328650|2017-11-08|SO|I C 702/16|Wyrok|40|https://www.saos.org.pl/judgments/328650
318475|2017-08-03|SO|V C 2981/16|Wyrok|40|https://www.saos.org.pl/judgments/318475
261551|2016-11-17|SO|VI Ga 239/16|Wyrok|40|https://www.saos.org.pl/judgments/261551
505813|2023-01-04|SO|III Ca 1688/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505813
491399|2022-11-10|SO|III Ca 570/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/491399
437896|2020-10-06|SO|III Ca 1072/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/437896
381158|2019-04-03|SO|XIII Ga 1336/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381158
367723|2019-01-16|SO|XIII Ga 848/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367723
352609|2018-08-07|SO|XIII Ga 624/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352609
317999|2017-12-18|SO|XIII Ga 556/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/317999
