saos_id|date|court|case_number|type|score|saos_url
94948|2011-05-12|SN|III CZP 19/11|Uchwała|89|https://www.saos.org.pl/judgments/94948
94285|2011-02-24|SN|III CZP 132/10|Uchwała|89|https://www.saos.org.pl/judgments/94285
159914|2014-01-15|TK|Ts 101/13|Postanowienie|80|https://www.saos.org.pl/judgments/159914
160125|2013-10-23|TK|Ts 101/13|Postanowienie|80|https://www.saos.org.pl/judgments/160125
103886|2013-12-11|SN|IV CSK 222/13|Wyrok|78|https://www.saos.org.pl/judgments/103886
102801|2013-09-06|SN|V CSK 454/12|Wyrok|78|https://www.saos.org.pl/judgments/102801
101458|2013-04-18|SN|II CSK 413/12|Wyrok|78|https://www.saos.org.pl/judgments/101458
99817|2012-11-29|SN|II CSK 96/12|Wyrok|78|https://www.saos.org.pl/judgments/99817
99435|2012-10-25|SN|I CSK 139/12|Wyrok|78|https://www.saos.org.pl/judgments/99435
98533|2012-07-04|SN|I CSK 519/11|Wyrok|78|https://www.saos.org.pl/judgments/98533
97606|2012-03-22|SN|IV CSK 431/11|Wyrok|78|https://www.saos.org.pl/judgments/97606
96213|2011-11-09|SN|II CSK 64/11|Wyrok|78|https://www.saos.org.pl/judgments/96213
93255|2010-10-28|SN|II CSK 227/10|Wyrok|78|https://www.saos.org.pl/judgments/93255
92056|2010-03-17|SN|II CSK 409/09|Wyrok|78|https://www.saos.org.pl/judgments/92056
94678|2011-04-07|SN|IV CSK 375/10|Postanowienie|69|https://www.saos.org.pl/judgments/94678
92111|2010-04-22|SN|V CSK 376/09|Postanowienie|69|https://www.saos.org.pl/judgments/92111
91488|2009-12-11|SN|V CSK 286/09|Postanowienie|69|https://www.saos.org.pl/judgments/91488
543140|2026-02-17|SO|I ACa 1917/25|Wyrok|56|https://www.saos.org.pl/judgments/543140
538867|2025-11-21|SO|I ACa 1891/24|Wyrok|56|https://www.saos.org.pl/judgments/538867
540867|2025-10-30|SO|V ACa 641/25|Wyrok|56|https://www.saos.org.pl/judgments/540867
540312|2025-05-20|SO|I ACa 3255/23|Wyrok|56|https://www.saos.org.pl/judgments/540312
534740|2024-12-20|SO|I ACa 1235/24|Wyrok|56|https://www.saos.org.pl/judgments/534740
533525|2024-12-12|SO|I ACa 2737/24|Wyrok|56|https://www.saos.org.pl/judgments/533525
535662|2024-12-10|SO|I ACa 321/24|Wyrok|56|https://www.saos.org.pl/judgments/535662
533182|2024-10-28|SO|V ACa 550/22|Wyrok|56|https://www.saos.org.pl/judgments/533182
531509|2024-10-16|SO|I ACa 74/23|Wyrok|56|https://www.saos.org.pl/judgments/531509
494330|2023-09-28|SO|I ACa 567/23|Wyrok|56|https://www.saos.org.pl/judgments/494330
516263|2023-04-17|SO|I ACa 483/22|Wyrok|56|https://www.saos.org.pl/judgments/516263
494711|2023-04-05|SO|I ACa 899/21|Wyrok|56|https://www.saos.org.pl/judgments/494711
493940|2023-03-28|SO|I ACa 2469/22|Wyrok|56|https://www.saos.org.pl/judgments/493940
489616|2023-03-24|SO|I ACa 595/22|Wyrok|56|https://www.saos.org.pl/judgments/489616
487209|2023-01-04|SO|II AKa 472/22|Wyrok|56|https://www.saos.org.pl/judgments/487209
493302|2022-12-07|SO|I ACa 1052/22|Wyrok|56|https://www.saos.org.pl/judgments/493302
478099|2022-10-20|SO|I ACa 1195/21|Wyrok|56|https://www.saos.org.pl/judgments/478099
486963|2022-10-11|SO|I ACa 24/22|Wyrok|56|https://www.saos.org.pl/judgments/486963
494593|2022-09-29|SO|I ACa 796/22|Wyrok|56|https://www.saos.org.pl/judgments/494593
477539|2022-09-29|SO|I ACa 870/20|Wyrok|56|https://www.saos.org.pl/judgments/477539
476015|2022-09-22|SO|V ACa 726/21|Wyrok|56|https://www.saos.org.pl/judgments/476015
494466|2022-09-21|SO|I ACa 683/21|Wyrok|56|https://www.saos.org.pl/judgments/494466
494126|2022-06-27|SO|I ACa 383/21|Wyrok|56|https://www.saos.org.pl/judgments/494126
486190|2022-05-24|SO|I ACa 820/21|Wyrok|56|https://www.saos.org.pl/judgments/486190
493306|2022-04-29|SO|I ACa 1056/21|Wyrok|56|https://www.saos.org.pl/judgments/493306
468938|2022-03-30|SO|I ACa 467/20|Wyrok|56|https://www.saos.org.pl/judgments/468938
543540|2022-02-16|SO|I ACa 827/19|Wyrok|56|https://www.saos.org.pl/judgments/543540
465005|2021-12-30|SO|V ACa 116/21|Wyrok|56|https://www.saos.org.pl/judgments/465005
458977|2021-11-23|SO|I ACa 610/21|Wyrok|56|https://www.saos.org.pl/judgments/458977
