saos_id|date|court|case_number|type|score|saos_url
433671|2019-10-29|SO|V ACa 148/18|Wyrok|56|https://www.saos.org.pl/judgments/433671
364762|2018-07-19|SO|I ACa 365/17|Wyrok|56|https://www.saos.org.pl/judgments/364762
338547|2018-03-15|SO|I ACa 359/17|Wyrok|56|https://www.saos.org.pl/judgments/338547
268011|2016-11-30|SO|I ACa 562/16|Wyrok|56|https://www.saos.org.pl/judgments/268011
286821|2016-11-10|SO|VI ACa 1171/15|Wyrok|56|https://www.saos.org.pl/judgments/286821
230746|2016-05-06|SO|I ACa 28/16|Wyrok|56|https://www.saos.org.pl/judgments/230746
193506|2015-05-27|SO|VI ACa 1182/14|Wyrok|56|https://www.saos.org.pl/judgments/193506
67723|2014-10-07|SO|I ACa 281/14|Wyrok|56|https://www.saos.org.pl/judgments/67723
64439|2014-07-10|SO|I ACa 113/14|Wyrok|56|https://www.saos.org.pl/judgments/64439
450542|2021-07-20|SO|VIII C 703/20|Wyrok|40|https://www.saos.org.pl/judgments/450542
309817|2017-10-04|SO|VI Ca 721/17|Postanowienie|31|https://www.saos.org.pl/judgments/309817
232893|2016-03-03|SO|II Ca 671/14|Postanowienie|31|https://www.saos.org.pl/judgments/232893
177016|2015-07-08|SO|I Ca 257/15|Postanowienie|31|https://www.saos.org.pl/judgments/177016
387659|2019-03-26|SO|III Ca 1896/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387659
382139|2019-03-01|SO|II C 1040/18|Zarządzenie|27|https://www.saos.org.pl/judgments/382139
313281|2017-10-09|SO|III Ca 331/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/313281
