saos_id|date|court|case_number|type|score|saos_url
168385|2015-02-26|SN|III CZP 102/14|Uchwała|89|https://www.saos.org.pl/judgments/168385
94661|2011-04-06|SN|II UK 323/10|Wyrok|78|https://www.saos.org.pl/judgments/94661
80789|2001-08-20|SN|I PKN 580/00|Wyrok|78|https://www.saos.org.pl/judgments/80789
243070|2015-07-29|SN|II CSK 854/14|Postanowienie|69|https://www.saos.org.pl/judgments/243070
245609|2015-06-12|SN|II CZ 38/15|Postanowienie|69|https://www.saos.org.pl/judgments/245609
168420|2015-02-25|SN|IV CSK 304/14|Postanowienie|69|https://www.saos.org.pl/judgments/168420
98329|2012-06-14|SN|I CSK 564/11|Postanowienie|69|https://www.saos.org.pl/judgments/98329
77016|1995-12-05|SN|III SW 1035/95|Postanowienie|69|https://www.saos.org.pl/judgments/77016
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
531567|2024-09-09|SO|I ACa 1320/21|Wyrok|56|https://www.saos.org.pl/judgments/531567
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
518576|2024-04-25|SO|II AKa 215/22|Wyrok|56|https://www.saos.org.pl/judgments/518576
493784|2024-01-31|SO|I ACa 1767/22|Wyrok|56|https://www.saos.org.pl/judgments/493784
523170|2024-01-18|SO|II AKa 465/23|Wyrok|56|https://www.saos.org.pl/judgments/523170
493366|2023-10-25|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493366
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
493599|2023-09-18|SO|I ACa 1410/23|Wyrok|56|https://www.saos.org.pl/judgments/493599
494122|2023-09-08|SO|I ACa 379/22|Wyrok|56|https://www.saos.org.pl/judgments/494122
516392|2023-06-15|SO|I ACa 1718/22|Wyrok|56|https://www.saos.org.pl/judgments/516392
492193|2023-06-07|SO|I ACa 1568/21|Wyrok|56|https://www.saos.org.pl/judgments/492193
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
484025|2022-09-20|SO|I ACa 1261/21|Wyrok|56|https://www.saos.org.pl/judgments/484025
493818|2022-08-31|SO|I ACa 184/22|Wyrok|56|https://www.saos.org.pl/judgments/493818
515765|2022-07-19|SO|I AGa 46/21|Wyrok|56|https://www.saos.org.pl/judgments/515765
476389|2022-07-05|SO|III AUa 1309/20|Wyrok|56|https://www.saos.org.pl/judgments/476389
509927|2022-06-14|SO|V AGa 429/19|Wyrok|56|https://www.saos.org.pl/judgments/509927
478573|2022-06-02|SO|I ACa 188/22|Wyrok|56|https://www.saos.org.pl/judgments/478573
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
489506|2022-04-05|SO|V AGa 477/21|Wyrok|56|https://www.saos.org.pl/judgments/489506
482827|2022-03-15|SO|I ACa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/482827
467479|2021-12-09|SO|III AUa 354/21|Wyrok|56|https://www.saos.org.pl/judgments/467479
458976|2021-11-25|SO|I ACa 598/21|Wyrok|56|https://www.saos.org.pl/judgments/458976
479997|2021-11-18|SO|I ACa 514/20|Wyrok|56|https://www.saos.org.pl/judgments/479997
446425|2021-05-27|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/446425
445186|2021-05-25|SO|I ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/445186
440101|2021-04-22|SO|I ACa 640/20|Wyrok|56|https://www.saos.org.pl/judgments/440101
435655|2021-01-14|SO|I ACa 864/19|Wyrok|56|https://www.saos.org.pl/judgments/435655
435255|2020-12-21|SO|I ACa 1141/19|Wyrok|56|https://www.saos.org.pl/judgments/435255
434718|2020-11-27|SO|I ACa 652/19|Wyrok|56|https://www.saos.org.pl/judgments/434718
431339|2020-11-26|SO|I ACa 462/20|Wyrok|56|https://www.saos.org.pl/judgments/431339
430810|2020-10-22|SO|I ACa 647/18|Wyrok|56|https://www.saos.org.pl/judgments/430810
429856|2020-07-16|SO|I ACa 786/19|Wyrok|56|https://www.saos.org.pl/judgments/429856
429022|2020-06-15|SO|VI ACa 393/18|Wyrok|56|https://www.saos.org.pl/judgments/429022
421523|2020-02-18|SO|VI ACa 492/19|Wyrok|56|https://www.saos.org.pl/judgments/421523
415717|2020-01-23|SO|I AGa 330/18|Wyrok|56|https://www.saos.org.pl/judgments/415717
417318|2020-01-22|SO|I ACa 708/18|Wyrok|56|https://www.saos.org.pl/judgments/417318
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
412318|2020-01-03|SO|VII AGa 419/19|Wyrok|56|https://www.saos.org.pl/judgments/412318
418969|2019-12-19|SO|I ACa 963/19|Wyrok|56|https://www.saos.org.pl/judgments/418969
407966|2019-12-10|SO|I ACa 651/19|Wyrok|56|https://www.saos.org.pl/judgments/407966
399738|2019-11-12|SO|I ACa 356/19|Wyrok|56|https://www.saos.org.pl/judgments/399738
395577|2019-10-09|SO|VII AGa 1397/18|Wyrok|56|https://www.saos.org.pl/judgments/395577
408155|2019-08-29|SO|I ACa 363/19|Wyrok|56|https://www.saos.org.pl/judgments/408155
389165|2019-07-11|SO|V ACa 478/18|Wyrok|56|https://www.saos.org.pl/judgments/389165
429735|2019-05-08|SO|I ACa 806/18|Wyrok|56|https://www.saos.org.pl/judgments/429735
379694|2019-03-15|SO|V ACa 157/18|Wyrok|56|https://www.saos.org.pl/judgments/379694
394006|2019-02-22|SO|VI ACa 603/18|Wyrok|56|https://www.saos.org.pl/judgments/394006
389381|2018-12-13|SO|III APa 8/18|Wyrok|56|https://www.saos.org.pl/judgments/389381
455254|2018-12-05|SO|III AUa 511/18|Wyrok|56|https://www.saos.org.pl/judgments/455254
371340|2018-11-21|SO|I ACa 245/18|Wyrok|56|https://www.saos.org.pl/judgments/371340
432849|2018-10-18|SO|I AGa 129/18|Wyrok|56|https://www.saos.org.pl/judgments/432849
364341|2018-10-04|SO|VII AGa 755/18|Wyrok|56|https://www.saos.org.pl/judgments/364341
