saos_id|date|court|case_number|type|score|saos_url
109058|2009-03-10|TK|P 80/08|Wyrok|98|https://www.saos.org.pl/judgments/109058
95166|2011-06-10|SN|III CZP 135/10|Uchwała|96|https://www.saos.org.pl/judgments/95166
94160|2011-02-09|SN|III CZP 130/10|Uchwała|89|https://www.saos.org.pl/judgments/94160
86885|2007-11-29|SN|III CZP 94/07|Uchwała|89|https://www.saos.org.pl/judgments/86885
89658|2009-02-11|SN|V CSK 325/08|Wyrok|78|https://www.saos.org.pl/judgments/89658
86163|2007-06-20|SN|V CSK 132/07|Wyrok|78|https://www.saos.org.pl/judgments/86163
162862|2005-01-05|SN|II CK 351/04|Wyrok|78|https://www.saos.org.pl/judgments/162862
82494|2004-02-10|SN|IV CK 12/03|Wyrok|78|https://www.saos.org.pl/judgments/82494
100333|2013-01-16|SN|II CSK 193/12|Postanowienie|69|https://www.saos.org.pl/judgments/100333
98323|2012-06-14|SN|I CSK 459/11|Postanowienie|69|https://www.saos.org.pl/judgments/98323
90842|2009-09-09|SN|V CZ 36/09|Postanowienie|69|https://www.saos.org.pl/judgments/90842
87535|2008-03-05|SN|V CSK 406/07|Postanowienie|69|https://www.saos.org.pl/judgments/87535
85709|2007-04-18|SN|V CSK 54/07|Postanowienie|69|https://www.saos.org.pl/judgments/85709
164380|2006-06-29|SN|IV CSK 196/05|Postanowienie|69|https://www.saos.org.pl/judgments/164380
82273|2003-10-24|SN|III CZP 67/03|Postanowienie|69|https://www.saos.org.pl/judgments/82273
457878|2022-01-21|SO|V ACa 609/21|Wyrok|56|https://www.saos.org.pl/judgments/457878
447393|2021-03-08|SO|VII AGa 442/18|Wyrok|56|https://www.saos.org.pl/judgments/447393
445554|2020-10-20|SO|V AGa 14/20|Wyrok|56|https://www.saos.org.pl/judgments/445554
428734|2020-10-14|SO|III AUa 716/19|Wyrok|56|https://www.saos.org.pl/judgments/428734
448410|2019-03-04|SO|I ACa 206/17|Wyrok|56|https://www.saos.org.pl/judgments/448410
349394|2018-07-13|SO|V ACa 31/18|Wyrok|56|https://www.saos.org.pl/judgments/349394
333190|2018-02-13|SO|II AKa 8/18|Wyrok|56|https://www.saos.org.pl/judgments/333190
331315|2018-02-01|SO|I ACa 712/17|Wyrok|56|https://www.saos.org.pl/judgments/331315
326361|2017-11-09|SO|II AKa 473/17|Wyrok|56|https://www.saos.org.pl/judgments/326361
294613|2017-04-26|SO|I ACa 932/16|Wyrok|56|https://www.saos.org.pl/judgments/294613
306411|2017-04-07|SO|VI ACa 70/16|Wyrok|56|https://www.saos.org.pl/judgments/306411
320538|2017-03-21|SO|I ACa 705/16|Wyrok|56|https://www.saos.org.pl/judgments/320538
447389|2017-01-13|SO|V ACa 333/16|Wyrok|56|https://www.saos.org.pl/judgments/447389
259772|2016-10-27|SO|I ACa 559/16|Wyrok|56|https://www.saos.org.pl/judgments/259772
240701|2016-06-17|SO|I ACa 193/16|Wyrok|56|https://www.saos.org.pl/judgments/240701
218311|2015-11-26|SO|I ACa 583/15|Wyrok|56|https://www.saos.org.pl/judgments/218311
297166|2015-10-16|SO|V ACa 374/15|Wyrok|56|https://www.saos.org.pl/judgments/297166
181324|2015-10-09|SO|I ACa 433/15|Wyrok|56|https://www.saos.org.pl/judgments/181324
178150|2015-08-10|SO|I ACa 198/15|Wyrok|56|https://www.saos.org.pl/judgments/178150
56663|2014-07-04|SO|I ACa 386/14|Wyrok|56|https://www.saos.org.pl/judgments/56663
68898|2014-02-20|SO|I ACa 1572/13|Wyrok|56|https://www.saos.org.pl/judgments/68898
35685|2013-12-30|SO|I ACa 890/13|Wyrok|56|https://www.saos.org.pl/judgments/35685
41966|2013-12-18|SO|I ACa 598/13|Wyrok|56|https://www.saos.org.pl/judgments/41966
36615|2013-09-25|SO|I ACa 435/13|Wyrok|56|https://www.saos.org.pl/judgments/36615
24693|2013-09-06|SO|I ACa 319/13|Wyrok|56|https://www.saos.org.pl/judgments/24693
17037|2013-06-19|SO|VI ACa 1503/12|Wyrok|56|https://www.saos.org.pl/judgments/17037
15326|2013-03-07|SO|I ACa 556/12|Wyrok|56|https://www.saos.org.pl/judgments/15326
4800|2012-12-12|SO|I ACa 383/12|Wyrok|56|https://www.saos.org.pl/judgments/4800
6019|2013-02-27|SO|I ACz 293/13|Postanowienie|47|https://www.saos.org.pl/judgments/6019
6974|2013-02-07|SO|I ACz 102/13|Postanowienie|47|https://www.saos.org.pl/judgments/6974
538598|2024-10-10|SO|V GC 163/24|Wyrok|40|https://www.saos.org.pl/judgments/538598
539877|2023-12-07|SO|V GC 446/19|Wyrok|40|https://www.saos.org.pl/judgments/539877
280538|2016-12-29|SO|I C 188/16|Wyrok|40|https://www.saos.org.pl/judgments/280538
253334|2016-10-19|SO|IX GC 450/15|Wyrok|40|https://www.saos.org.pl/judgments/253334
180583|2015-07-03|SO|II Ca 765/15|Wyrok|40|https://www.saos.org.pl/judgments/180583
258897|2016-04-26|SO|II Ca 2472/14|Postanowienie|31|https://www.saos.org.pl/judgments/258897
155210|2015-04-23|SO|VI Gz 92/15|Postanowienie|31|https://www.saos.org.pl/judgments/155210
155714|2015-01-27|SO|II Ca 1399/14|Postanowienie|31|https://www.saos.org.pl/judgments/155714
404359|2020-02-12|SO|XIII Ga 1100/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/404359
393909|2019-10-02|SO|VIII Pa 80/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/393909
363473|2018-10-11|SO|III Ca 1661/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/363473
340189|2018-02-20|SO|III Ca 1445/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/340189
303287|2017-08-04|SO|III Ca 548/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303287
249522|2016-09-23|SO|XIII Ga 153/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/249522
177472|2015-06-12|SO|III Ca 37/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177472
133060|2014-12-22|SO|III Ca 1066/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/133060
62631|2014-10-01|SO|X GC 1155/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/62631
58655|2014-06-16|SO|III Ca 23/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/58655
