saos_id|date|court|case_number|type|score|saos_url
205583|1993-10-13|TK|W 6/92|Uchwała|100|https://www.saos.org.pl/judgments/205583
206775|2015-10-27|TK|SK 9/13|Wyrok|98|https://www.saos.org.pl/judgments/206775
206777|2015-10-08|TK|SK 11/13|Wyrok|98|https://www.saos.org.pl/judgments/206777
206503|2014-10-16|TK|SK 20/12|Wyrok|98|https://www.saos.org.pl/judgments/206503
111657|2013-07-29|TK|SK 12/12|Wyrok|98|https://www.saos.org.pl/judgments/111657
111646|2013-07-25|TK|P 56/11|Wyrok|98|https://www.saos.org.pl/judgments/111646
110995|2012-10-11|TK|SK 18/10|Wyrok|98|https://www.saos.org.pl/judgments/110995
110976|2012-09-27|TK|SK 4/11|Wyrok|98|https://www.saos.org.pl/judgments/110976
110913|2012-07-18|TK|K 14/12|Wyrok|98|https://www.saos.org.pl/judgments/110913
110945|2012-07-10|TK|P 15/12|Wyrok|98|https://www.saos.org.pl/judgments/110945
109668|2010-10-27|TK|K 10/08|Wyrok|98|https://www.saos.org.pl/judgments/109668
108559|2008-10-21|TK|P 2/08|Wyrok|98|https://www.saos.org.pl/judgments/108559
108184|2007-07-16|TK|SK 61/06|Wyrok|98|https://www.saos.org.pl/judgments/108184
108173|2007-04-24|TK|SK 49/05|Wyrok|98|https://www.saos.org.pl/judgments/108173
107646|2006-11-28|TK|P 31/05|Wyrok|98|https://www.saos.org.pl/judgments/107646
107698|2006-11-07|TK|SK 42/05|Wyrok|98|https://www.saos.org.pl/judgments/107698
107697|2006-10-23|TK|SK 42/04|Wyrok|98|https://www.saos.org.pl/judgments/107697
107669|2006-09-01|TK|SK 14/05|Wyrok|98|https://www.saos.org.pl/judgments/107669
107718|2006-04-11|TK|SK 57/04|Wyrok|98|https://www.saos.org.pl/judgments/107718
107240|2005-11-22|TK|SK 8/05|Wyrok|98|https://www.saos.org.pl/judgments/107240
107230|2005-09-05|TK|P 18/04|Wyrok|98|https://www.saos.org.pl/judgments/107230
106751|2004-07-14|TK|SK 8/03|Wyrok|98|https://www.saos.org.pl/judgments/106751
106278|2002-10-02|TK|K 48/01|Wyrok|98|https://www.saos.org.pl/judgments/106278
206138|2001-05-21|TK|SK 15/00|Wyrok|98|https://www.saos.org.pl/judgments/206138
206040|2000-12-12|TK|SK 9/00|Wyrok|98|https://www.saos.org.pl/judgments/206040
206039|2000-10-17|TK|SK 5/99|Wyrok|98|https://www.saos.org.pl/judgments/206039
206034|2000-01-12|TK|P 11/98|Wyrok|98|https://www.saos.org.pl/judgments/206034
205806|1998-10-06|TK|K 36/97|Wyrok|98|https://www.saos.org.pl/judgments/205806
205708|1996-11-20|TK|K 27/95|Wyrok|98|https://www.saos.org.pl/judgments/205708
205648|1995-10-17|TK|K 10/95|Wyrok|98|https://www.saos.org.pl/judgments/205648
205509|1992-12-15|TK|K 6/92|Wyrok|98|https://www.saos.org.pl/judgments/205509
205504|1992-02-25|TK|K 3/91|Wyrok|98|https://www.saos.org.pl/judgments/205504
102903|2013-09-18|SN|III CZP 13/13|Uchwała|96|https://www.saos.org.pl/judgments/102903
102172|2013-06-20|SN|III CZP 2/13|Uchwała|96|https://www.saos.org.pl/judgments/102172
76443|2010-04-21|SN|II UZP 1/10|Uchwała|96|https://www.saos.org.pl/judgments/76443
86954|2007-12-21|SN|III CZP 74/07|Uchwała|96|https://www.saos.org.pl/judgments/86954
86751|2007-10-26|SN|III CZP 30/07|Uchwała|96|https://www.saos.org.pl/judgments/86751
83754|2005-09-30|SN|III CZP 50/05|Uchwała|96|https://www.saos.org.pl/judgments/83754
83059|2004-12-08|SN|III CZP 47/04|Uchwała|96|https://www.saos.org.pl/judgments/83059
80598|2001-05-23|SN|III ZP 17/00|Uchwała|96|https://www.saos.org.pl/judgments/80598
244037|2015-12-11|SN|III CZP 94/15|Uchwała|89|https://www.saos.org.pl/judgments/244037
243186|2015-08-27|SN|III CZP 46/15|Uchwała|89|https://www.saos.org.pl/judgments/243186
242742|2015-06-18|SN|III CZP 31/15|Uchwała|89|https://www.saos.org.pl/judgments/242742
103973|2013-12-18|SN|III CZP 82/13|Uchwała|89|https://www.saos.org.pl/judgments/103973
103851|2013-12-13|SN|III CZP 79/13|Uchwała|89|https://www.saos.org.pl/judgments/103851
103850|2013-12-11|SN|III CZP 78/13|Uchwała|89|https://www.saos.org.pl/judgments/103850
103094|2013-10-10|SN|III CZP 53/13|Uchwała|89|https://www.saos.org.pl/judgments/103094
102616|2013-08-13|SN|III PZP 4/13|Uchwała|89|https://www.saos.org.pl/judgments/102616
101295|2013-04-05|SN|III CZP 11/13|Uchwała|89|https://www.saos.org.pl/judgments/101295
94126|2011-02-02|SN|III CZP 128/10|Uchwała|89|https://www.saos.org.pl/judgments/94126
93188|2010-10-20|SN|III CZP 70/10|Uchwała|89|https://www.saos.org.pl/judgments/93188
92568|2010-06-29|SN|III CZP 42/10|Uchwała|89|https://www.saos.org.pl/judgments/92568
91334|2009-11-26|SN|III CZP 104/09|Uchwała|89|https://www.saos.org.pl/judgments/91334
91259|2009-11-17|SN|III CZP 81/09|Uchwała|89|https://www.saos.org.pl/judgments/91259
88344|2008-06-25|SN|III CZP 37/08|Uchwała|89|https://www.saos.org.pl/judgments/88344
85069|2007-01-24|SN|III CZP 117/06|Uchwała|89|https://www.saos.org.pl/judgments/85069
84429|2006-07-05|SN|III CZP 38/06|Uchwała|89|https://www.saos.org.pl/judgments/84429
84338|2006-05-23|SN|I KZP 5/06|Uchwała|89|https://www.saos.org.pl/judgments/84338
81490|2002-07-05|SN|III CZP 39/02|Uchwała|89|https://www.saos.org.pl/judgments/81490
81409|2002-05-21|SN|III CZP 26/02|Uchwała|89|https://www.saos.org.pl/judgments/81409
80900|2001-10-12|SN|III CZP 55/01|Uchwała|89|https://www.saos.org.pl/judgments/80900
80095|2000-11-24|SN|III CZP 37/00|Uchwała|89|https://www.saos.org.pl/judgments/80095
79708|2000-05-10|SN|III ZP 13/00|Uchwała|89|https://www.saos.org.pl/judgments/79708
77590|1997-04-17|SN|III ZP 45/97|Uchwała|89|https://www.saos.org.pl/judgments/77590
206680|2015-07-16|TK|K 32/13|Postanowienie|80|https://www.saos.org.pl/judgments/206680
206718|2015-05-19|TK|P 18/13|Postanowienie|80|https://www.saos.org.pl/judgments/206718
206752|2015-04-28|TK|P 58/13|Postanowienie|80|https://www.saos.org.pl/judgments/206752
206988|2015-03-09|TK|Ts 247/13|Postanowienie|80|https://www.saos.org.pl/judgments/206988
160442|2014-11-18|TK|Ts 312/13|Postanowienie|80|https://www.saos.org.pl/judgments/160442
206566|2014-09-29|TK|Ts 155/13|Postanowienie|80|https://www.saos.org.pl/judgments/206566
160440|2014-09-25|TK|Ts 312/13|Postanowienie|80|https://www.saos.org.pl/judgments/160440
111923|2013-05-09|TK|Ts 184/11|Postanowienie|80|https://www.saos.org.pl/judgments/111923
112138|2013-03-27|TK|Ts 355/11|Postanowienie|80|https://www.saos.org.pl/judgments/112138
112035|2013-03-27|TK|Ts 268/11|Postanowienie|80|https://www.saos.org.pl/judgments/112035
111757|2013-03-21|TK|Ts 45/11|Postanowienie|80|https://www.saos.org.pl/judgments/111757
111991|2013-02-19|TK|Ts 238/11|Postanowienie|80|https://www.saos.org.pl/judgments/111991
111251|2012-11-27|TK|Ts 153/10|Postanowienie|80|https://www.saos.org.pl/judgments/111251
111403|2012-07-24|TK|Ts 268/11|Postanowienie|80|https://www.saos.org.pl/judgments/111403
110970|2012-05-09|TK|P 47/11|Postanowienie|80|https://www.saos.org.pl/judgments/110970
111250|2012-05-07|TK|Ts 153/10|Postanowienie|80|https://www.saos.org.pl/judgments/111250
111374|2012-03-29|TK|Ts 238/11|Postanowienie|80|https://www.saos.org.pl/judgments/111374
110435|2011-10-19|TK|Ts 45/11|Postanowienie|80|https://www.saos.org.pl/judgments/110435
110347|2011-06-08|TK|SK 14/10|Postanowienie|80|https://www.saos.org.pl/judgments/110347
110371|2011-05-05|TK|SK 48/08|Postanowienie|80|https://www.saos.org.pl/judgments/110371
110095|2010-11-17|TK|Ts 256/09|Postanowienie|80|https://www.saos.org.pl/judgments/110095
109887|2010-06-10|TK|Ts 83/09|Postanowienie|80|https://www.saos.org.pl/judgments/109887
109108|2009-12-15|TK|SK 45/07|Postanowienie|80|https://www.saos.org.pl/judgments/109108
109116|2009-09-14|TK|SK 51/08|Postanowienie|80|https://www.saos.org.pl/judgments/109116
108116|2007-10-17|TK|P 29/07|Postanowienie|80|https://www.saos.org.pl/judgments/108116
108367|2007-03-20|TK|Ts 188/06|Postanowienie|80|https://www.saos.org.pl/judgments/108367
108346|2007-03-12|TK|Ts 165/06|Postanowienie|80|https://www.saos.org.pl/judgments/108346
107731|2006-02-21|TK|SK 11/03|Postanowienie|80|https://www.saos.org.pl/judgments/107731
107243|2005-10-26|TK|SK 11/03|Postanowienie|80|https://www.saos.org.pl/judgments/107243
106768|2004-12-14|TK|SK 29/03|Postanowienie|80|https://www.saos.org.pl/judgments/106768
106535|2003-10-16|TK|Ts 116/03|Postanowienie|80|https://www.saos.org.pl/judgments/106535
106174|2002-01-23|TK|Ts 109/01|Postanowienie|80|https://www.saos.org.pl/judgments/106174
105434|1999-03-23|TK|Ts 152/98|Postanowienie|80|https://www.saos.org.pl/judgments/105434
105433|1999-01-14|TK|Ts 152/98|Postanowienie|80|https://www.saos.org.pl/judgments/105433
245297|2016-05-18|SN|V CSK 603/15|Wyrok|78|https://www.saos.org.pl/judgments/245297
245231|2016-05-05|SN|II PK 65/15|Wyrok|78|https://www.saos.org.pl/judgments/245231
245214|2016-04-27|SN|II CSK 518/15|Wyrok|78|https://www.saos.org.pl/judgments/245214
245142|2016-04-22|SN|II CSK 333/15|Wyrok|78|https://www.saos.org.pl/judgments/245142
245092|2016-04-15|SN|I CSK 383/15|Wyrok|78|https://www.saos.org.pl/judgments/245092
245102|2016-04-14|SN|II CSK 388/15|Wyrok|78|https://www.saos.org.pl/judgments/245102
245023|2016-04-08|SN|I CSK 285/15|Wyrok|78|https://www.saos.org.pl/judgments/245023
245056|2016-04-07|SN|III CSK 249/15|Wyrok|78|https://www.saos.org.pl/judgments/245056
244955|2016-03-23|SN|III CSK 80/15|Wyrok|78|https://www.saos.org.pl/judgments/244955
244933|2016-03-16|SN|IV CSK 259/15|Wyrok|78|https://www.saos.org.pl/judgments/244933
244949|2016-03-15|SN|II PK 24/15|Wyrok|78|https://www.saos.org.pl/judgments/244949
