saos_id|date|court|case_number|type|score|saos_url
104263|2014-01-29|SN|III CZP 84/13|Uchwała|96|https://www.saos.org.pl/judgments/104263
102172|2013-06-20|SN|III CZP 2/13|Uchwała|96|https://www.saos.org.pl/judgments/102172
99624|2012-11-16|SN|III CSK 24/12|Wyrok|78|https://www.saos.org.pl/judgments/99624
94584|2011-04-01|SN|III CSK 220/10|Wyrok|78|https://www.saos.org.pl/judgments/94584
85930|2007-05-24|SN|II CSK 88/07|Wyrok|78|https://www.saos.org.pl/judgments/85930
163331|2005-06-15|SN|IV CK 786/04|Wyrok|78|https://www.saos.org.pl/judgments/163331
163024|2005-02-16|SN|IV CK 546/04|Wyrok|78|https://www.saos.org.pl/judgments/163024
243633|2015-10-21|SN|III CZP 64/15|Postanowienie|69|https://www.saos.org.pl/judgments/243633
89458|2009-01-14|SN|IV CSK 344/08|Postanowienie|69|https://www.saos.org.pl/judgments/89458
525694|2024-04-26|SO|I AGa 66/22|Wyrok|56|https://www.saos.org.pl/judgments/525694
531512|2024-02-27|SO|I ACa 881/23|Wyrok|56|https://www.saos.org.pl/judgments/531512
495154|2023-10-25|SO|I AGa 99/22|Wyrok|56|https://www.saos.org.pl/judgments/495154
516487|2023-04-12|SO|I AGa 74/22|Wyrok|56|https://www.saos.org.pl/judgments/516487
495007|2022-11-21|SO|I AGa 282/20|Wyrok|56|https://www.saos.org.pl/judgments/495007
491000|2022-07-20|SO|V AGa 34/22|Wyrok|56|https://www.saos.org.pl/judgments/491000
471987|2022-07-12|SO|I AGa 206/21|Wyrok|56|https://www.saos.org.pl/judgments/471987
467340|2022-03-16|SO|I AGa 334/20|Wyrok|56|https://www.saos.org.pl/judgments/467340
449864|2021-10-14|SO|I AGa 196/20|Wyrok|56|https://www.saos.org.pl/judgments/449864
451708|2021-10-12|SO|I AGa 95/20|Wyrok|56|https://www.saos.org.pl/judgments/451708
433381|2020-11-13|SO|I AGa 46/20|Wyrok|56|https://www.saos.org.pl/judgments/433381
438716|2020-10-26|SO|VII AGa 550/19|Wyrok|56|https://www.saos.org.pl/judgments/438716
434961|2019-12-20|SO|I ACa 552/19|Wyrok|56|https://www.saos.org.pl/judgments/434961
402036|2019-05-21|SO|I AGa 380/18|Wyrok|56|https://www.saos.org.pl/judgments/402036
406531|2019-05-15|SO|VI ACa 847/18|Wyrok|56|https://www.saos.org.pl/judgments/406531
367409|2018-06-06|SO|V AGa 171/18|Wyrok|56|https://www.saos.org.pl/judgments/367409
344366|2018-05-24|SO|I ACa 1257/16|Wyrok|56|https://www.saos.org.pl/judgments/344366
446852|2018-05-07|SO|I AGa 80/18|Wyrok|56|https://www.saos.org.pl/judgments/446852
338557|2018-04-10|SO|I ACa 927/17|Wyrok|56|https://www.saos.org.pl/judgments/338557
357595|2018-03-21|SO|I ACa 986/17|Wyrok|56|https://www.saos.org.pl/judgments/357595
339195|2017-11-09|SO|I ACa 496/17|Wyrok|56|https://www.saos.org.pl/judgments/339195
403298|2017-05-23|SO|I ACa 1488/16|Wyrok|56|https://www.saos.org.pl/judgments/403298
258643|2016-10-12|SO|I ACa 1090/15|Wyrok|56|https://www.saos.org.pl/judgments/258643
246057|2016-06-22|SO|I ACa 153/16|Wyrok|56|https://www.saos.org.pl/judgments/246057
210733|2015-12-22|SO|I ACa 1298/15|Wyrok|56|https://www.saos.org.pl/judgments/210733
181395|2015-10-22|SO|I ACa 516/15|Wyrok|56|https://www.saos.org.pl/judgments/181395
241339|2015-01-16|SO|I ACa 1460/14|Wyrok|56|https://www.saos.org.pl/judgments/241339
49449|2014-05-22|SO|I ACa 1588/13|Wyrok|56|https://www.saos.org.pl/judgments/49449
16535|2013-05-29|SO|I ACa 89/13|Wyrok|56|https://www.saos.org.pl/judgments/16535
10990|2013-01-18|SO|VI ACa 958/12|Wyrok|56|https://www.saos.org.pl/judgments/10990
2450|2012-10-25|SO|I ACa 964/12|Wyrok|56|https://www.saos.org.pl/judgments/2450
755|2012-10-24|SO|I ACa 775/12|Wyrok|56|https://www.saos.org.pl/judgments/755
512474|2023-10-10|SO|VIII C 311/23|Wyrok|40|https://www.saos.org.pl/judgments/512474
455713|2021-11-23|SO|I C 1430/20|Wyrok|40|https://www.saos.org.pl/judgments/455713
397385|2019-07-17|SO|I C 141/17|Wyrok|40|https://www.saos.org.pl/judgments/397385
374913|2019-03-12|SO|XII C 709/17|Wyrok|40|https://www.saos.org.pl/judgments/374913
379815|2019-02-15|SO|V GC 253/17|Wyrok|40|https://www.saos.org.pl/judgments/379815
360808|2018-09-26|SO|I C 2205/15|Wyrok|40|https://www.saos.org.pl/judgments/360808
289744|2017-05-30|SO|I C 2397/16|Wyrok|40|https://www.saos.org.pl/judgments/289744
216525|2016-02-23|SO|XIII GC 1787/14|Wyrok|40|https://www.saos.org.pl/judgments/216525
210440|2015-12-09|SO|IX GC 421/13|Wyrok|40|https://www.saos.org.pl/judgments/210440
169566|2015-06-12|SO|VI GC 309/14|Wyrok|40|https://www.saos.org.pl/judgments/169566
172757|2015-04-15|SO|III C 1671/10|Wyrok|40|https://www.saos.org.pl/judgments/172757
73014|2014-10-30|SO|VI Ga 263/14|Wyrok|40|https://www.saos.org.pl/judgments/73014
56828|2014-05-20|SO|XV Ca 330/14|Wyrok|40|https://www.saos.org.pl/judgments/56828
330837|2018-02-16|SO|VI Gz 18/18|Postanowienie|31|https://www.saos.org.pl/judgments/330837
460882|2021-12-08|SO|III Ca 568/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460882
488620|2021-11-18|SO|X GC 970/18|Zarządzenie|27|https://www.saos.org.pl/judgments/488620
390844|2019-06-13|SO|III Ca 824/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390844
347026|2018-03-06|SO|X GC 1100/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/347026
195115|2016-01-11|SO|XIII Ga 866/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/195115
194587|2015-12-21|SO|III Ca 1361/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194587
193857|2015-12-02|SO|III Ca 1222/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193857
189034|2015-09-18|SO|X GC 452/14|Zarządzenie|27|https://www.saos.org.pl/judgments/189034
48532|2014-04-22|SO|III Ca 1400/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/48532
