saos_id|date|court|case_number|type|score|saos_url
93078|2010-10-07|SN|IV CSK 220/10|Wyrok|78|https://www.saos.org.pl/judgments/93078
88536|2008-07-24|SN|IV CSK 95/08|Wyrok|78|https://www.saos.org.pl/judgments/88536
85872|2007-05-17|SN|III CSK 438/06|Wyrok|78|https://www.saos.org.pl/judgments/85872
85706|2007-04-18|SN|V CSK 24/07|Wyrok|78|https://www.saos.org.pl/judgments/85706
85624|2007-04-04|SN|V CSK 3/07|Wyrok|78|https://www.saos.org.pl/judgments/85624
163352|2005-06-24|SN|V CK 799/04|Wyrok|78|https://www.saos.org.pl/judgments/163352
80187|2000-12-15|SN|IV CKN 197/00|Wyrok|78|https://www.saos.org.pl/judgments/80187
449864|2021-10-14|SO|I AGa 196/20|Wyrok|56|https://www.saos.org.pl/judgments/449864
414273|2020-05-12|SO|I AGa 17/20|Wyrok|56|https://www.saos.org.pl/judgments/414273
444300|2020-03-30|SO|I AGa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/444300
399421|2019-10-04|SO|V ACa 199/19|Wyrok|56|https://www.saos.org.pl/judgments/399421
382089|2019-04-26|SO|I AGa 4/19|Wyrok|56|https://www.saos.org.pl/judgments/382089
350714|2018-04-26|SO|I ACa 1143/17|Wyrok|56|https://www.saos.org.pl/judgments/350714
275806|2016-12-07|SO|I ACa 1081/15|Wyrok|56|https://www.saos.org.pl/judgments/275806
228155|2016-03-03|SO|VI ACa 193/15|Wyrok|56|https://www.saos.org.pl/judgments/228155
190430|2015-10-14|SO|I ACa 803/15|Wyrok|56|https://www.saos.org.pl/judgments/190430
181539|2015-01-28|SO|I ACa 894/14|Wyrok|56|https://www.saos.org.pl/judgments/181539
65308|2014-09-04|SO|I ACa 325/14|Wyrok|56|https://www.saos.org.pl/judgments/65308
7224|2013-01-31|SO|VI ACa 895/12|Wyrok|56|https://www.saos.org.pl/judgments/7224
2015|2012-03-12|SO|I ACa 127/12|Wyrok|56|https://www.saos.org.pl/judgments/2015
2980|2012-01-26|SO|I ACa 1485/11|Wyrok|56|https://www.saos.org.pl/judgments/2980
497004|2024-02-15|SO|I C 2408/22|Wyrok|40|https://www.saos.org.pl/judgments/497004
486328|2023-03-06|SO|I C 50/22|Wyrok|40|https://www.saos.org.pl/judgments/486328
512372|2022-07-14|SO|VIII C 122/22|Wyrok|40|https://www.saos.org.pl/judgments/512372
413381|2019-12-20|SO|XV Ca 1163/17|Wyrok|40|https://www.saos.org.pl/judgments/413381
377881|2019-03-19|SO|II Ca 140/19|Wyrok|40|https://www.saos.org.pl/judgments/377881
397692|2019-01-17|SO|I C 3178/17|Wyrok|40|https://www.saos.org.pl/judgments/397692
352276|2018-08-09|SO|XII C 53/16|Wyrok|40|https://www.saos.org.pl/judgments/352276
316066|2017-09-28|SO|I C 270/15|Wyrok|40|https://www.saos.org.pl/judgments/316066
175205|2015-08-20|SO|I Ca 194/15|Wyrok|40|https://www.saos.org.pl/judgments/175205
488361|2022-12-30|SO|X GC 1020/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488361
505870|2022-12-12|SO|III Ca 1793/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505870
471337|2022-07-19|SO|II C 1359/21|Zarządzenie|27|https://www.saos.org.pl/judgments/471337
473089|2022-07-14|SO|II C 740/21|Zarządzenie|27|https://www.saos.org.pl/judgments/473089
470034|2022-03-31|SO|II C 2303/20|Zarządzenie|27|https://www.saos.org.pl/judgments/470034
456455|2021-01-25|SO|III Ca 2770/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456455
