saos_id|date|court|case_number|type|score|saos_url
83285|2005-03-17|SN|I KZP 3/05|Uchwała|89|https://www.saos.org.pl/judgments/83285
244569|2016-02-10|SN|I CSK 85/15|Wyrok|78|https://www.saos.org.pl/judgments/244569
244198|2016-01-15|SN|I CSK 51/15|Wyrok|78|https://www.saos.org.pl/judgments/244198
167834|2015-01-14|SN|I CSK 19/14|Wyrok|78|https://www.saos.org.pl/judgments/167834
166489|2014-08-06|SN|I CSK 598/13|Wyrok|78|https://www.saos.org.pl/judgments/166489
165806|2014-05-15|SN|II CSK 450/13|Wyrok|78|https://www.saos.org.pl/judgments/165806
104851|2014-04-03|SN|V CSK 266/13|Wyrok|78|https://www.saos.org.pl/judgments/104851
104179|2014-01-24|SN|V CNP 13/13|Wyrok|78|https://www.saos.org.pl/judgments/104179
103629|2013-11-29|SN|I CSK 87/13|Wyrok|78|https://www.saos.org.pl/judgments/103629
102882|2013-09-20|SN|II CSK 657/12|Wyrok|78|https://www.saos.org.pl/judgments/102882
102869|2013-09-19|SN|I CSK 687/12|Wyrok|78|https://www.saos.org.pl/judgments/102869
102798|2013-09-06|SN|V CSK 428/12|Wyrok|78|https://www.saos.org.pl/judgments/102798
101331|2013-04-11|SN|II CSK 540/12|Wyrok|78|https://www.saos.org.pl/judgments/101331
99760|2012-11-21|SN|V CSK 516/11|Wyrok|78|https://www.saos.org.pl/judgments/99760
96355|2011-11-25|SN|III CSK 25/11|Wyrok|78|https://www.saos.org.pl/judgments/96355
89435|2009-01-16|SN|I PK 127/08|Wyrok|78|https://www.saos.org.pl/judgments/89435
163577|2005-10-07|SN|IV CK 155/05|Wyrok|78|https://www.saos.org.pl/judgments/163577
83726|2005-09-20|SN|II PK 412/04|Wyrok|78|https://www.saos.org.pl/judgments/83726
163489|2005-08-11|SN|V CK 865/04|Wyrok|78|https://www.saos.org.pl/judgments/163489
163146|2005-04-15|SN|I CK 716/04|Wyrok|78|https://www.saos.org.pl/judgments/163146
81400|2002-05-14|SN|V CKN 1031/00|Wyrok|78|https://www.saos.org.pl/judgments/81400
88419|2008-07-03|SN|IV CZ 47/08|Postanowienie|69|https://www.saos.org.pl/judgments/88419
83129|2005-01-13|SN|IV CK 426/04|Postanowienie|69|https://www.saos.org.pl/judgments/83129
536340|2025-09-30|SO|I ACa 887/23|Wyrok|56|https://www.saos.org.pl/judgments/536340
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
535778|2024-11-20|SO|I ACa 2678/23|Wyrok|56|https://www.saos.org.pl/judgments/535778
531263|2024-10-15|SO|I ACa 637/23|Wyrok|56|https://www.saos.org.pl/judgments/531263
493364|2024-08-28|SO|I ACa 1124/22|Wyrok|56|https://www.saos.org.pl/judgments/493364
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
518188|2024-02-01|SO|I ACa 246/23|Wyrok|56|https://www.saos.org.pl/judgments/518188
494577|2023-12-19|SO|I ACa 78/23|Wyrok|56|https://www.saos.org.pl/judgments/494577
528168|2023-11-06|SO|I AGa 124/22|Wyrok|56|https://www.saos.org.pl/judgments/528168
493366|2023-10-25|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493366
494904|2023-10-05|SO|I AGa 153/22|Wyrok|56|https://www.saos.org.pl/judgments/494904
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
495052|2023-07-17|SO|I AGa 327/21|Wyrok|56|https://www.saos.org.pl/judgments/495052
524546|2023-07-04|SO|I AGa 67/22|Wyrok|56|https://www.saos.org.pl/judgments/524546
494998|2023-04-21|SO|I AGa 273/21|Wyrok|56|https://www.saos.org.pl/judgments/494998
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
483668|2023-01-25|SO|I ACa 258/22|Wyrok|56|https://www.saos.org.pl/judgments/483668
495128|2022-11-17|SO|I AGa 78/22|Wyrok|56|https://www.saos.org.pl/judgments/495128
483926|2022-11-04|SO|VI ACa 554/21|Wyrok|56|https://www.saos.org.pl/judgments/483926
544883|2022-09-20|SO|I AGa 108/22|Wyrok|56|https://www.saos.org.pl/judgments/544883
495126|2022-09-15|SO|I AGa 72/21|Wyrok|56|https://www.saos.org.pl/judgments/495126
469525|2022-06-07|SO|I ACa 350/21|Wyrok|56|https://www.saos.org.pl/judgments/469525
509742|2022-06-02|SO|V ACa 222/21|Wyrok|56|https://www.saos.org.pl/judgments/509742
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
470713|2022-05-12|SO|V ACa 105/20|Wyrok|56|https://www.saos.org.pl/judgments/470713
482679|2022-04-28|SO|I AGa 131/21|Wyrok|56|https://www.saos.org.pl/judgments/482679
468466|2022-04-13|SO|I ACa 1001/21|Wyrok|56|https://www.saos.org.pl/judgments/468466
464965|2022-04-01|SO|I AGa 121/21|Wyrok|56|https://www.saos.org.pl/judgments/464965
469070|2022-03-28|SO|V ACa 467/21|Wyrok|56|https://www.saos.org.pl/judgments/469070
482827|2022-03-15|SO|I ACa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/482827
494352|2022-02-21|SO|I ACa 587/20|Wyrok|56|https://www.saos.org.pl/judgments/494352
486980|2022-01-19|SO|I AGa 42/21|Wyrok|56|https://www.saos.org.pl/judgments/486980
539621|2021-12-22|SO|V AGa 406/20|Wyrok|56|https://www.saos.org.pl/judgments/539621
460272|2021-12-21|SO|I ACa 354/20|Wyrok|56|https://www.saos.org.pl/judgments/460272
454442|2021-12-13|SO|I ACa 115/21|Wyrok|56|https://www.saos.org.pl/judgments/454442
467612|2021-12-08|SO|VI ACa 468/21|Wyrok|56|https://www.saos.org.pl/judgments/467612
479997|2021-11-18|SO|I ACa 514/20|Wyrok|56|https://www.saos.org.pl/judgments/479997
453578|2021-11-18|SO|I ACa 591/21|Wyrok|56|https://www.saos.org.pl/judgments/453578
477312|2021-10-28|SO|I AGa 69/21|Wyrok|56|https://www.saos.org.pl/judgments/477312
450805|2021-09-16|SO|I ACa 33/20|Wyrok|56|https://www.saos.org.pl/judgments/450805
448294|2021-09-07|SO|I ACa 1305/18|Wyrok|56|https://www.saos.org.pl/judgments/448294
449125|2021-07-15|SO|V ACa 38/20|Wyrok|56|https://www.saos.org.pl/judgments/449125
446271|2021-07-08|SO|I AGa 315/19|Wyrok|56|https://www.saos.org.pl/judgments/446271
