saos_id|date|court|case_number|type|score|saos_url
544202|2024-07-31|SO|I AGa 217/23|Wyrok|56|https://www.saos.org.pl/judgments/544202
489506|2022-04-05|SO|V AGa 477/21|Wyrok|56|https://www.saos.org.pl/judgments/489506
453618|2021-03-29|SO|V ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/453618
444934|2021-03-22|SO|I AGa 191/20|Wyrok|56|https://www.saos.org.pl/judgments/444934
435509|2021-01-21|SO|I ACa 542/20|Wyrok|56|https://www.saos.org.pl/judgments/435509
438667|2020-11-17|SO|V ACa 434/20|Wyrok|56|https://www.saos.org.pl/judgments/438667
407710|2019-12-30|SO|I ACa 672/19|Wyrok|56|https://www.saos.org.pl/judgments/407710
407717|2019-12-17|SO|I AGa 98/19|Wyrok|56|https://www.saos.org.pl/judgments/407717
304347|2017-07-27|SO|I ACa 325/16|Wyrok|56|https://www.saos.org.pl/judgments/304347
494467|2022-06-30|SO|I ACa 683/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/494467
536739|2024-10-31|SO|I C 95/24|Wyrok|40|https://www.saos.org.pl/judgments/536739
514946|2023-04-26|SO|XV Ca 65/23|Wyrok|40|https://www.saos.org.pl/judgments/514946
501780|2023-03-10|SO|II Ca 1988/22|Wyrok|40|https://www.saos.org.pl/judgments/501780
485734|2023-02-27|SO|I C 318/22|Wyrok|40|https://www.saos.org.pl/judgments/485734
471809|2022-03-16|SO|VI P 418/20|Wyrok|40|https://www.saos.org.pl/judgments/471809
463012|2022-01-25|SO|II Ca 1960/21|Wyrok|40|https://www.saos.org.pl/judgments/463012
435457|2021-03-04|SO|XIV C 202/20|Wyrok|40|https://www.saos.org.pl/judgments/435457
434597|2020-12-07|SO|VI P 254/19|Wyrok|40|https://www.saos.org.pl/judgments/434597
419272|2020-02-28|SO|IV Pa 48/19|Wyrok|40|https://www.saos.org.pl/judgments/419272
406356|2019-09-24|SO|VII U 211/18|Wyrok|40|https://www.saos.org.pl/judgments/406356
405393|2019-08-06|SO|VII U 1167/18|Wyrok|40|https://www.saos.org.pl/judgments/405393
346026|2018-06-07|SO|VIII C 324/18|Wyrok|40|https://www.saos.org.pl/judgments/346026
505739|2023-06-09|SO|III Ca 1575/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505739
506728|2023-02-27|SO|III Ca 800/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506728
488626|2023-01-11|SO|X GC 984/21|Zarządzenie|27|https://www.saos.org.pl/judgments/488626
488546|2022-09-26|SO|X GC 686/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488546
488556|2022-09-21|SO|X GC 714/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488556
465821|2022-06-01|SO|I C 764/20|Zarządzenie|27|https://www.saos.org.pl/judgments/465821
488451|2022-04-20|SO|X GC 318/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488451
455107|2022-01-04|SO|X GC 895/21|Zarządzenie|27|https://www.saos.org.pl/judgments/455107
488399|2021-11-10|SO|X GC 165/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488399
435405|2020-09-21|SO|III Ca 2729/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/435405
395755|2019-07-30|SO|III Ca 227/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/395755
378831|2019-01-31|SO|III Ca 1629/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378831
366797|2018-12-06|SO|III Ca 1537/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366797
305820|2017-09-18|SO|III Ca 924/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/305820
303307|2017-08-14|SO|III Ca 799/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303307
