saos_id|date|court|case_number|type|score|saos_url
244159|2015-12-16|SN|IV CSK 149/15|Wyrok|78|https://www.saos.org.pl/judgments/244159
244074|2015-12-09|SN|II CSK 859/14|Wyrok|78|https://www.saos.org.pl/judgments/244074
167106|2014-10-22|SN|II CSK 784/13|Wyrok|78|https://www.saos.org.pl/judgments/167106
104829|2014-04-04|SN|II CSK 405/13|Wyrok|78|https://www.saos.org.pl/judgments/104829
89073|2008-11-07|SN|II CSK 321/08|Wyrok|78|https://www.saos.org.pl/judgments/89073
89071|2008-11-07|SN|II CSK 293/08|Wyrok|78|https://www.saos.org.pl/judgments/89071
163945|2006-01-18|SN|V CSK 29/05|Wyrok|78|https://www.saos.org.pl/judgments/163945
81450|2002-06-13|SN|III RN 108/01|Wyrok|78|https://www.saos.org.pl/judgments/81450
80566|2001-05-08|SN|IV CKN 290/00|Wyrok|78|https://www.saos.org.pl/judgments/80566
533187|2024-11-22|SO|V AGa 399/22|Wyrok|56|https://www.saos.org.pl/judgments/533187
494968|2024-04-17|SO|I AGa 236/22|Wyrok|56|https://www.saos.org.pl/judgments/494968
519645|2024-03-08|SO|I ACa 1241/22|Wyrok|56|https://www.saos.org.pl/judgments/519645
494577|2023-12-19|SO|I ACa 78/23|Wyrok|56|https://www.saos.org.pl/judgments/494577
493390|2023-10-27|SO|I ACa 1143/21|Wyrok|56|https://www.saos.org.pl/judgments/493390
493011|2023-05-22|SO|I ACa 101/22|Wyrok|56|https://www.saos.org.pl/judgments/493011
494390|2022-11-29|SO|I ACa 621/21|Wyrok|56|https://www.saos.org.pl/judgments/494390
472149|2022-06-21|SO|V ACa 883/21|Wyrok|56|https://www.saos.org.pl/judgments/472149
543536|2022-01-10|SO|I ACa 721/21|Wyrok|56|https://www.saos.org.pl/judgments/543536
492218|2021-12-30|SO|I ACa 563/21|Wyrok|56|https://www.saos.org.pl/judgments/492218
459813|2021-12-10|SO|I ACa 641/20|Wyrok|56|https://www.saos.org.pl/judgments/459813
446271|2021-07-08|SO|I AGa 315/19|Wyrok|56|https://www.saos.org.pl/judgments/446271
445880|2021-06-29|SO|I ACa 751/20|Wyrok|56|https://www.saos.org.pl/judgments/445880
445879|2021-06-15|SO|I ACa 63/20|Wyrok|56|https://www.saos.org.pl/judgments/445879
445995|2021-05-27|SO|I ACa 609/20|Wyrok|56|https://www.saos.org.pl/judgments/445995
444077|2021-05-13|SO|II AKa 414/19|Wyrok|56|https://www.saos.org.pl/judgments/444077
446845|2021-02-16|SO|I ACa 917/19|Wyrok|56|https://www.saos.org.pl/judgments/446845
431357|2021-01-15|SO|I ACa 833/19|Wyrok|56|https://www.saos.org.pl/judgments/431357
447945|2020-12-11|SO|VI ACa 171/20|Wyrok|56|https://www.saos.org.pl/judgments/447945
