saos_id|date|court|case_number|type|score|saos_url
205497|1991-02-20|TK|W 5/90|Uchwała|100|https://www.saos.org.pl/judgments/205497
109718|2010-10-29|TK|P 34/08|Wyrok|98|https://www.saos.org.pl/judgments/109718
108598|2008-07-21|TK|P 49/07|Wyrok|98|https://www.saos.org.pl/judgments/108598
107285|2005-12-14|TK|SK 61/03|Wyrok|98|https://www.saos.org.pl/judgments/107285
106357|2003-10-28|TK|P 3/03|Wyrok|98|https://www.saos.org.pl/judgments/106357
205962|1999-05-25|TK|SK 9/98|Wyrok|98|https://www.saos.org.pl/judgments/205962
205504|1992-02-25|TK|K 3/91|Wyrok|98|https://www.saos.org.pl/judgments/205504
167541|2014-11-26|SN|III CZP 45/14|Uchwała|96|https://www.saos.org.pl/judgments/167541
95603|2011-08-09|SN|III CZP 10/11|Uchwała|96|https://www.saos.org.pl/judgments/95603
86751|2007-10-26|SN|III CZP 30/07|Uchwała|96|https://www.saos.org.pl/judgments/86751
81171|2002-01-31|SN|III CZP 72/01|Uchwała|96|https://www.saos.org.pl/judgments/81171
243819|2015-11-20|SN|III CZP 76/15|Uchwała|89|https://www.saos.org.pl/judgments/243819
104788|2014-03-28|SN|III CZP 8/14|Uchwała|89|https://www.saos.org.pl/judgments/104788
101834|2013-05-22|SN|III CZP 18/13|Uchwała|89|https://www.saos.org.pl/judgments/101834
100818|2013-02-20|SN|III CZP 98/12|Uchwała|89|https://www.saos.org.pl/judgments/100818
89259|2008-11-26|SN|III CZP 115/08|Uchwała|89|https://www.saos.org.pl/judgments/89259
84419|2006-06-28|SN|III CZP 42/06|Uchwała|89|https://www.saos.org.pl/judgments/84419
160374|2014-05-06|TK|Ts 257/13|Postanowienie|80|https://www.saos.org.pl/judgments/160374
111241|2012-02-13|TK|Ts 146/10|Postanowienie|80|https://www.saos.org.pl/judgments/111241
110491|2011-11-23|TK|Ts 83/09|Postanowienie|80|https://www.saos.org.pl/judgments/110491
110631|2011-07-21|TK|Ts 177/09|Postanowienie|80|https://www.saos.org.pl/judgments/110631
110380|2011-06-15|TK|Ts 4/11|Postanowienie|80|https://www.saos.org.pl/judgments/110380
109949|2010-12-14|TK|Ts 146/10|Postanowienie|80|https://www.saos.org.pl/judgments/109949
109830|2010-10-12|TK|Ts 43/09|Postanowienie|80|https://www.saos.org.pl/judgments/109830
109887|2010-06-10|TK|Ts 83/09|Postanowienie|80|https://www.saos.org.pl/judgments/109887
110022|2010-01-26|TK|Ts 206/08|Postanowienie|80|https://www.saos.org.pl/judgments/110022
109488|2009-12-29|TK|Ts 288/08|Postanowienie|80|https://www.saos.org.pl/judgments/109488
109168|2009-11-03|TK|Ts 43/09|Postanowienie|80|https://www.saos.org.pl/judgments/109168
107021|2004-07-27|TK|Ts 162/03|Postanowienie|80|https://www.saos.org.pl/judgments/107021
106929|2004-02-10|TK|Ts 95/03|Postanowienie|80|https://www.saos.org.pl/judgments/106929
107019|2004-01-28|TK|Ts 162/03|Postanowienie|80|https://www.saos.org.pl/judgments/107019
106602|2003-06-05|TK|Ts 154/02|Postanowienie|80|https://www.saos.org.pl/judgments/106602
106600|2003-02-26|TK|Ts 154/02|Postanowienie|80|https://www.saos.org.pl/judgments/106600
106224|2002-02-06|TK|Ts 168/01|Postanowienie|80|https://www.saos.org.pl/judgments/106224
105401|1999-12-15|TK|Ts 111/99|Postanowienie|80|https://www.saos.org.pl/judgments/105401
166476|2014-08-07|SN|II CSK 610/13|Wyrok|78|https://www.saos.org.pl/judgments/166476
104422|2014-02-12|SN|IV CNP 28/13|Wyrok|78|https://www.saos.org.pl/judgments/104422
102446|2013-07-10|SN|V CSK 320/12|Wyrok|78|https://www.saos.org.pl/judgments/102446
101598|2013-04-25|SN|V CSK 211/12|Wyrok|78|https://www.saos.org.pl/judgments/101598
100826|2013-02-21|SN|IV CSK 481/12|Wyrok|78|https://www.saos.org.pl/judgments/100826
98537|2012-07-04|SN|I CSK 641/11|Wyrok|78|https://www.saos.org.pl/judgments/98537
98052|2012-05-09|SN|V CSK 236/11|Wyrok|78|https://www.saos.org.pl/judgments/98052
96716|2012-01-12|SN|II CSK 258/11|Wyrok|78|https://www.saos.org.pl/judgments/96716
92384|2010-06-02|SN|III CSK 204/09|Wyrok|78|https://www.saos.org.pl/judgments/92384
91608|2010-01-13|SN|II CSK 374/09|Wyrok|78|https://www.saos.org.pl/judgments/91608
91469|2009-12-09|SN|IV CSK 291/09|Wyrok|78|https://www.saos.org.pl/judgments/91469
87209|2008-01-29|SN|IV CSK 410/07|Wyrok|78|https://www.saos.org.pl/judgments/87209
164877|2007-10-11|SN|IV CSK 169/07|Wyrok|78|https://www.saos.org.pl/judgments/164877
86276|2007-07-12|SN|I UK 37/07|Wyrok|78|https://www.saos.org.pl/judgments/86276
164325|2006-05-31|SN|IV CSK 149/05|Wyrok|78|https://www.saos.org.pl/judgments/164325
245264|2016-05-12|SN|IV CSK 477/15|Postanowienie|69|https://www.saos.org.pl/judgments/245264
245094|2016-04-15|SN|I CSK 226/15|Postanowienie|69|https://www.saos.org.pl/judgments/245094
245113|2016-04-14|SN|IV CSK 412/15|Postanowienie|69|https://www.saos.org.pl/judgments/245113
245059|2016-04-06|SN|IV CSK 414/15|Postanowienie|69|https://www.saos.org.pl/judgments/245059
244829|2016-03-10|SN|III CSK 186/15|Postanowienie|69|https://www.saos.org.pl/judgments/244829
244744|2016-03-04|SN|I CSK 519/15|Postanowienie|69|https://www.saos.org.pl/judgments/244744
244758|2016-03-03|SN|II CNP 37/15|Postanowienie|69|https://www.saos.org.pl/judgments/244758
244646|2016-02-17|SN|III CSK 78/15|Postanowienie|69|https://www.saos.org.pl/judgments/244646
244565|2016-02-10|SN|I CSK 185/15|Postanowienie|69|https://www.saos.org.pl/judgments/244565
244474|2016-02-05|SN|IV CSK 220/15|Postanowienie|69|https://www.saos.org.pl/judgments/244474
244212|2016-01-14|SN|IV CSK 173/15|Postanowienie|69|https://www.saos.org.pl/judgments/244212
244257|2016-01-13|SN|V CSK 224/15|Postanowienie|69|https://www.saos.org.pl/judgments/244257
244126|2015-12-17|SN|I CSK 921/14|Postanowienie|69|https://www.saos.org.pl/judgments/244126
244123|2015-12-17|SN|I CSK 1028/14|Postanowienie|69|https://www.saos.org.pl/judgments/244123
243985|2015-12-03|SN|III CSK 355/15|Postanowienie|69|https://www.saos.org.pl/judgments/243985
244010|2015-12-02|SN|IV CSK 85/15|Postanowienie|69|https://www.saos.org.pl/judgments/244010
244007|2015-12-02|SN|IV CSK 109/15|Postanowienie|69|https://www.saos.org.pl/judgments/244007
243899|2015-11-27|SN|I CSK 963/14|Postanowienie|69|https://www.saos.org.pl/judgments/243899
243896|2015-11-27|SN|I CSK 920/14|Postanowienie|69|https://www.saos.org.pl/judgments/243896
243895|2015-11-27|SN|I CSK 909/14|Postanowienie|69|https://www.saos.org.pl/judgments/243895
243950|2015-11-25|SN|IV CSK 87/15|Postanowienie|69|https://www.saos.org.pl/judgments/243950
243728|2015-11-06|SN|II CSK 774/14|Postanowienie|69|https://www.saos.org.pl/judgments/243728
243530|2015-10-16|SN|I CSK 885/14|Postanowienie|69|https://www.saos.org.pl/judgments/243530
243548|2015-10-15|SN|II CSK 811/14|Postanowienie|69|https://www.saos.org.pl/judgments/243548
243574|2015-10-14|SN|V CSK 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/243574
243453|2015-10-09|SN|IV CSK 719/14|Postanowienie|69|https://www.saos.org.pl/judgments/243453
243489|2015-10-07|SN|I CSK 846/14|Postanowienie|69|https://www.saos.org.pl/judgments/243489
243313|2015-09-17|SN|II CSK 624/14|Postanowienie|69|https://www.saos.org.pl/judgments/243313
243340|2015-09-16|SN|III CZP 49/15|Postanowienie|69|https://www.saos.org.pl/judgments/243340
243333|2015-09-16|SN|III CSK 435/14|Postanowienie|69|https://www.saos.org.pl/judgments/243333
243100|2015-08-06|SN|V CSK 677/14|Postanowienie|69|https://www.saos.org.pl/judgments/243100
243027|2015-07-23|SN|I CSK 654/14|Postanowienie|69|https://www.saos.org.pl/judgments/243027
242917|2015-07-03|SN|IV CSK 636/14|Postanowienie|69|https://www.saos.org.pl/judgments/242917
242825|2015-06-25|SN|III CSK 362/14|Postanowienie|69|https://www.saos.org.pl/judgments/242825
242743|2015-06-18|SN|III CZP 32/15|Postanowienie|69|https://www.saos.org.pl/judgments/242743
242750|2015-06-17|SN|I CSK 309/14|Postanowienie|69|https://www.saos.org.pl/judgments/242750
245500|2015-05-21|SN|IV CSK 531/14|Postanowienie|69|https://www.saos.org.pl/judgments/245500
245490|2015-05-13|SN|III CSK 265/14|Postanowienie|69|https://www.saos.org.pl/judgments/245490
169015|2015-05-08|SN|III CSK 323/14|Postanowienie|69|https://www.saos.org.pl/judgments/169015
168737|2015-04-01|SN|I CSK 681/14|Postanowienie|69|https://www.saos.org.pl/judgments/168737
168601|2015-03-19|SN|IV CSK 360/14|Postanowienie|69|https://www.saos.org.pl/judgments/168601
168619|2015-03-18|SN|I CSK 200/14|Postanowienie|69|https://www.saos.org.pl/judgments/168619
168447|2015-03-06|SN|III CSK 196/14|Postanowienie|69|https://www.saos.org.pl/judgments/168447
168445|2015-03-06|SN|III CSK 192/14|Postanowienie|69|https://www.saos.org.pl/judgments/168445
