saos_id|date|court|case_number|type|score|saos_url
205734|1996-06-18|TK|W 19/95|Uchwała|100|https://www.saos.org.pl/judgments/205734
81281|2002-03-12|SN|III ZP 34/01|Uchwała|96|https://www.saos.org.pl/judgments/81281
168524|2015-03-13|SN|III CZP 116/14|Uchwała|89|https://www.saos.org.pl/judgments/168524
167665|2014-12-11|SN|III CZP 94/14|Uchwała|89|https://www.saos.org.pl/judgments/167665
103610|2013-11-22|SN|III CZP 69/13|Uchwała|89|https://www.saos.org.pl/judgments/103610
85182|2007-02-09|SN|III CZP 157/06|Uchwała|89|https://www.saos.org.pl/judgments/85182
85072|2007-01-23|SN|III CZP 136/06|Uchwała|89|https://www.saos.org.pl/judgments/85072
84648|2006-10-13|SN|III CZP 72/06|Uchwała|89|https://www.saos.org.pl/judgments/84648
82335|2003-11-21|SN|III CZP 85/03|Uchwała|89|https://www.saos.org.pl/judgments/82335
106104|2002-09-09|TK|Ts 29/02|Postanowienie|80|https://www.saos.org.pl/judgments/106104
244333|2016-01-20|SN|IV CSK 201/15|Wyrok|78|https://www.saos.org.pl/judgments/244333
166951|2014-10-08|SN|II CSK 505/13|Wyrok|78|https://www.saos.org.pl/judgments/166951
165697|2014-03-27|SN|III CSK 94/13|Wyrok|78|https://www.saos.org.pl/judgments/165697
165628|2014-02-20|SN|I CSK 230/13|Wyrok|78|https://www.saos.org.pl/judgments/165628
104372|2014-02-05|SN|V CSK 129/13|Wyrok|78|https://www.saos.org.pl/judgments/104372
104131|2014-01-23|SN|II CSK 239/13|Wyrok|78|https://www.saos.org.pl/judgments/104131
104041|2014-01-09|SN|V CSK 103/13|Wyrok|78|https://www.saos.org.pl/judgments/104041
102884|2013-09-20|SN|II CSK 703/12|Wyrok|78|https://www.saos.org.pl/judgments/102884
100240|2013-01-11|SN|I CSK 282/12|Wyrok|78|https://www.saos.org.pl/judgments/100240
99436|2012-10-25|SN|I CSK 145/12|Wyrok|78|https://www.saos.org.pl/judgments/99436
99236|2012-10-05|SN|IV CSK 244/12|Wyrok|78|https://www.saos.org.pl/judgments/99236
98954|2012-09-05|SN|IV CSK 93/12|Wyrok|78|https://www.saos.org.pl/judgments/98954
97632|2012-03-29|SN|I CSK 325/11|Wyrok|78|https://www.saos.org.pl/judgments/97632
94829|2011-04-29|SN|I CSK 484/10|Wyrok|78|https://www.saos.org.pl/judgments/94829
92174|2010-05-06|SN|II CSK 629/09|Wyrok|78|https://www.saos.org.pl/judgments/92174
91730|2010-01-27|SN|II CSK 386/09|Wyrok|78|https://www.saos.org.pl/judgments/91730
89683|2009-02-19|SN|II CSK 467/08|Wyrok|78|https://www.saos.org.pl/judgments/89683
87686|2008-03-27|SN|II CSK 471/07|Wyrok|78|https://www.saos.org.pl/judgments/87686
87203|2008-01-30|SN|III CSK 257/07|Wyrok|78|https://www.saos.org.pl/judgments/87203
87066|2008-01-16|SN|IV CSK 402/07|Wyrok|78|https://www.saos.org.pl/judgments/87066
86709|2007-10-12|SN|V CSK 230/07|Wyrok|78|https://www.saos.org.pl/judgments/86709
86195|2007-06-27|SN|II CSK 121/07|Wyrok|78|https://www.saos.org.pl/judgments/86195
86015|2007-06-05|SN|I CSK 117/07|Wyrok|78|https://www.saos.org.pl/judgments/86015
164228|2006-04-28|SN|V CSK 191/05|Wyrok|78|https://www.saos.org.pl/judgments/164228
163524|2005-09-15|SN|II CK 61/05|Wyrok|78|https://www.saos.org.pl/judgments/163524
83346|2005-04-22|SN|II CK 653/04|Wyrok|78|https://www.saos.org.pl/judgments/83346
162971|2005-02-02|SN|IV CK 474/04|Wyrok|78|https://www.saos.org.pl/judgments/162971
162824|2004-12-22|SN|II CK 262/04|Wyrok|78|https://www.saos.org.pl/judgments/162824
82931|2004-10-22|SN|II CK 98/04|Wyrok|78|https://www.saos.org.pl/judgments/82931
81159|2002-01-24|SN|III CKN 405/99|Wyrok|78|https://www.saos.org.pl/judgments/81159
245063|2016-04-06|SN|IV CNP 39/15|Postanowienie|69|https://www.saos.org.pl/judgments/245063
166705|2014-09-18|SN|V CSK 533/13|Postanowienie|69|https://www.saos.org.pl/judgments/166705
98349|2012-06-13|SN|II CSK 444/11|Postanowienie|69|https://www.saos.org.pl/judgments/98349
98238|2012-05-24|SN|V CSK 264/11|Postanowienie|69|https://www.saos.org.pl/judgments/98238
97237|2012-02-16|SN|IV CSK 252/11|Postanowienie|69|https://www.saos.org.pl/judgments/97237
94588|2011-04-01|SN|III CZ 13/11|Postanowienie|69|https://www.saos.org.pl/judgments/94588
94470|2011-03-17|SN|IV CSK 366/10|Postanowienie|69|https://www.saos.org.pl/judgments/94470
93660|2010-12-09|SN|III CSK 66/10|Postanowienie|69|https://www.saos.org.pl/judgments/93660
