saos_id|date|court|case_number|type|score|saos_url
243824|2015-11-20|SN|III CZP 83/15|Uchwała|89|https://www.saos.org.pl/judgments/243824
80782|2001-08-07|SN|III ZP 13/01|Uchwała|89|https://www.saos.org.pl/judgments/80782
160574|2015-01-15|TK|P 7/12|Postanowienie|80|https://www.saos.org.pl/judgments/160574
167990|2015-01-21|SN|IV CSK 214/14|Wyrok|78|https://www.saos.org.pl/judgments/167990
165690|2014-03-28|SN|III CSK 155/13|Wyrok|78|https://www.saos.org.pl/judgments/165690
98743|2012-08-03|SN|I PK 42/12|Wyrok|78|https://www.saos.org.pl/judgments/98743
94650|2011-04-06|SN|II PK 239/10|Wyrok|78|https://www.saos.org.pl/judgments/94650
89869|2009-03-20|SN|I PK 195/08|Wyrok|78|https://www.saos.org.pl/judgments/89869
89420|2009-01-06|SN|II PK 117/08|Wyrok|78|https://www.saos.org.pl/judgments/89420
80982|2001-11-15|SN|III CKN 304/99|Wyrok|78|https://www.saos.org.pl/judgments/80982
542926|2025-11-25|SO|I AGa 305/22|Wyrok|56|https://www.saos.org.pl/judgments/542926
537063|2025-09-18|SO|I ACa 2040/22|Wyrok|56|https://www.saos.org.pl/judgments/537063
542615|2025-07-09|SO|I ACa 1576/22|Wyrok|56|https://www.saos.org.pl/judgments/542615
532167|2025-06-24|SO|I ACa 152/23|Wyrok|56|https://www.saos.org.pl/judgments/532167
539015|2025-03-27|SO|I ACa 4026/24|Wyrok|56|https://www.saos.org.pl/judgments/539015
532055|2024-10-23|SO|I ACa 602/24|Wyrok|56|https://www.saos.org.pl/judgments/532055
521985|2024-10-15|SO|I ACa 635/23|Wyrok|56|https://www.saos.org.pl/judgments/521985
494909|2024-04-30|SO|I AGa 156/23|Wyrok|56|https://www.saos.org.pl/judgments/494909
521463|2024-04-10|SO|I ACa 1049/22|Wyrok|56|https://www.saos.org.pl/judgments/521463
494271|2023-11-17|SO|I ACa 522/23|Wyrok|56|https://www.saos.org.pl/judgments/494271
483716|2023-02-17|SO|I ACa 740/22|Wyrok|56|https://www.saos.org.pl/judgments/483716
493301|2023-01-18|SO|I ACa 1051/22|Wyrok|56|https://www.saos.org.pl/judgments/493301
493428|2023-01-04|SO|I ACa 1180/22|Wyrok|56|https://www.saos.org.pl/judgments/493428
481168|2022-12-07|SO|I ACa 767/21|Wyrok|56|https://www.saos.org.pl/judgments/481168
494275|2022-10-13|SO|I ACa 526/22|Wyrok|56|https://www.saos.org.pl/judgments/494275
516437|2022-10-12|SO|I ACa 514/22|Wyrok|56|https://www.saos.org.pl/judgments/516437
478103|2022-10-10|SO|I ACa 550/21|Wyrok|56|https://www.saos.org.pl/judgments/478103
477294|2022-05-12|SO|I ACa 18/22|Wyrok|56|https://www.saos.org.pl/judgments/477294
465798|2022-04-22|SO|I ACa 156/21|Wyrok|56|https://www.saos.org.pl/judgments/465798
477075|2022-03-30|SO|I ACa 983/21|Wyrok|56|https://www.saos.org.pl/judgments/477075
475276|2022-03-09|SO|I ACa 901/21|Wyrok|56|https://www.saos.org.pl/judgments/475276
532783|2022-02-07|SO|V AGa 62/19|Wyrok|56|https://www.saos.org.pl/judgments/532783
465632|2022-02-03|SO|I ACa 674/21|Wyrok|56|https://www.saos.org.pl/judgments/465632
449864|2021-10-14|SO|I AGa 196/20|Wyrok|56|https://www.saos.org.pl/judgments/449864
