saos_id|date|court|case_number|type|score|saos_url
103615|2013-11-22|SN|III CZP 77/13|Uchwała|89|https://www.saos.org.pl/judgments/103615
245041|2016-04-07|SN|III CSK 210/15|Postanowienie|69|https://www.saos.org.pl/judgments/245041
168420|2015-02-25|SN|IV CSK 304/14|Postanowienie|69|https://www.saos.org.pl/judgments/168420
165716|2014-04-04|SN|II CSK 410/13|Postanowienie|69|https://www.saos.org.pl/judgments/165716
101459|2013-04-18|SN|II CSK 497/12|Postanowienie|69|https://www.saos.org.pl/judgments/101459
99812|2012-11-29|SN|II CSK 172/12|Postanowienie|69|https://www.saos.org.pl/judgments/99812
99811|2012-11-29|SN|II CSK 171/12|Postanowienie|69|https://www.saos.org.pl/judgments/99811
99574|2012-11-07|SN|IV CSK 139/12|Postanowienie|69|https://www.saos.org.pl/judgments/99574
98567|2012-07-05|SN|IV CSK 612/11|Postanowienie|69|https://www.saos.org.pl/judgments/98567
96413|2011-12-01|SN|I CSK 85/11|Postanowienie|69|https://www.saos.org.pl/judgments/96413
76262|2010-03-18|SN|V CSK 337/09|Postanowienie|69|https://www.saos.org.pl/judgments/76262
89827|2009-03-11|SN|I CSK 319/08|Postanowienie|69|https://www.saos.org.pl/judgments/89827
83617|2005-07-15|SN|IV CK 20/05|Postanowienie|69|https://www.saos.org.pl/judgments/83617
83554|2005-06-30|SN|IV CK 799/04|Postanowienie|69|https://www.saos.org.pl/judgments/83554
