saos_id|date|court|case_number|type|score|saos_url
94251|2011-02-15|SN|III CZP 90/10|Uchwała|96|https://www.saos.org.pl/judgments/94251
81672|2002-10-29|SN|III CZP 47/02|Uchwała|96|https://www.saos.org.pl/judgments/81672
242959|2015-07-10|SN|III CZP 40/15|Uchwała|89|https://www.saos.org.pl/judgments/242959
104341|2014-02-07|SN|III CZP 111/13|Uchwała|89|https://www.saos.org.pl/judgments/104341
80696|2001-06-27|SN|III CZP 27/01|Uchwała|89|https://www.saos.org.pl/judgments/80696
160374|2014-05-06|TK|Ts 257/13|Postanowienie|80|https://www.saos.org.pl/judgments/160374
101629|2013-05-10|SN|I CSK 74/13|Wyrok|78|https://www.saos.org.pl/judgments/101629
100895|2013-02-27|SN|IV CSK 418/12|Wyrok|78|https://www.saos.org.pl/judgments/100895
95679|2011-09-08|SN|III CSK 158/09|Wyrok|78|https://www.saos.org.pl/judgments/95679
89091|2008-11-06|SN|III CSK 130/08|Wyrok|78|https://www.saos.org.pl/judgments/89091
89090|2008-11-06|SN|III CSK 125/08|Wyrok|78|https://www.saos.org.pl/judgments/89090
87691|2008-03-27|SN|II CSK 556/07|Wyrok|78|https://www.saos.org.pl/judgments/87691
86799|2007-11-08|SN|III CSK 183/07|Wyrok|78|https://www.saos.org.pl/judgments/86799
163245|2005-05-12|SN|III CK 565/04|Wyrok|78|https://www.saos.org.pl/judgments/163245
162824|2004-12-22|SN|II CK 262/04|Wyrok|78|https://www.saos.org.pl/judgments/162824
82567|2004-03-24|SN|I CK 549/03|Wyrok|78|https://www.saos.org.pl/judgments/82567
245059|2016-04-06|SN|IV CSK 414/15|Postanowienie|69|https://www.saos.org.pl/judgments/245059
168307|2015-02-19|SN|III CSK 188/14|Postanowienie|69|https://www.saos.org.pl/judgments/168307
90975|2009-10-08|SN|II CSK 209/09|Postanowienie|69|https://www.saos.org.pl/judgments/90975
85907|2007-05-25|SN|I CSK 30/07|Postanowienie|69|https://www.saos.org.pl/judgments/85907
539525|2025-12-10|SO|I ACa 236/23|Wyrok|56|https://www.saos.org.pl/judgments/539525
494686|2023-11-30|SO|I ACa 883/22|Wyrok|56|https://www.saos.org.pl/judgments/494686
445858|2021-04-27|SO|I ACa 387/18|Wyrok|56|https://www.saos.org.pl/judgments/445858
412351|2020-01-22|SO|I ACa 552/19|Wyrok|56|https://www.saos.org.pl/judgments/412351
394810|2019-08-28|SO|I ACa 481/18|Wyrok|56|https://www.saos.org.pl/judgments/394810
396033|2019-05-21|SO|VI ACa 220/19|Wyrok|56|https://www.saos.org.pl/judgments/396033
382929|2019-04-04|SO|I ACa 695/18|Wyrok|56|https://www.saos.org.pl/judgments/382929
379701|2019-03-12|SO|V ACa 199/18|Wyrok|56|https://www.saos.org.pl/judgments/379701
376486|2018-11-30|SO|I ACa 551/18|Wyrok|56|https://www.saos.org.pl/judgments/376486
371350|2018-05-30|SO|I ACa 944/17|Wyrok|56|https://www.saos.org.pl/judgments/371350
304340|2017-09-06|SO|I ACa 246/17|Wyrok|56|https://www.saos.org.pl/judgments/304340
202420|2015-12-15|SO|I ACa 849/15|Wyrok|56|https://www.saos.org.pl/judgments/202420
177272|2015-03-18|SO|VI ACa 858/14|Wyrok|56|https://www.saos.org.pl/judgments/177272
195675|2015-02-27|SO|VI ACa 129/15|Wyrok|56|https://www.saos.org.pl/judgments/195675
133135|2014-09-30|SO|VI ACa 1870/13|Wyrok|56|https://www.saos.org.pl/judgments/133135
31239|2013-06-12|SO|I ACa 124/13|Wyrok|56|https://www.saos.org.pl/judgments/31239
2659|2012-04-25|SO|I ACa 117/12|Wyrok|56|https://www.saos.org.pl/judgments/2659
318107|2017-05-30|SO|I ACz 816/17|Postanowienie|47|https://www.saos.org.pl/judgments/318107
309669|2017-05-30|SO|I ACz 818/17|Postanowienie|47|https://www.saos.org.pl/judgments/309669
32532|2013-04-08|SO|I ACz 504/13|Postanowienie|47|https://www.saos.org.pl/judgments/32532
443667|2021-05-31|SO|VII C 1658/20|Wyrok|40|https://www.saos.org.pl/judgments/443667
407008|2020-02-20|SO|XII C 2154/18|Wyrok|40|https://www.saos.org.pl/judgments/407008
417102|2018-02-06|SO|XVIII C 1556/16|Wyrok|40|https://www.saos.org.pl/judgments/417102
172968|2015-04-10|SO|III Ca 781/12|Wyrok|40|https://www.saos.org.pl/judgments/172968
533559|2023-07-13|SO|II Ca 1298/23|Postanowienie|31|https://www.saos.org.pl/judgments/533559
377962|2017-10-16|SO|II Ca 2098/17|Postanowienie|31|https://www.saos.org.pl/judgments/377962
534201|2024-07-03|SO|III Ca 15/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/534201
533886|2024-07-03|SO|III Ca 17/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533886
533884|2024-07-03|SO|III Ca 16/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533884
529806|2024-01-04|SO|III Ca 87/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529806
396155|2019-08-09|SO|III Ca 438/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396155
285441|2017-04-03|SO|III Ca 1736/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285441
280716|2017-02-28|SO|II C 1822/09|Uzasadnienie|27|https://www.saos.org.pl/judgments/280716
172834|2015-03-31|SO|III Ca 1723/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172834
