saos_id|date|court|case_number|type|score|saos_url
243699|2015-10-28|SN|II CSK 787/14|Wyrok|78|https://www.saos.org.pl/judgments/243699
96097|2011-10-20|SN|IV KK 137/11|Wyrok|78|https://www.saos.org.pl/judgments/96097
356093|2018-06-15|SO|VI ACa 2067/16|Wyrok|56|https://www.saos.org.pl/judgments/356093
251181|2016-09-23|SO|I ACa 489/16|Wyrok|56|https://www.saos.org.pl/judgments/251181
195182|2015-10-06|SO|I ACa 902/15|Wyrok|56|https://www.saos.org.pl/judgments/195182
57548|2014-04-17|SO|I ACa 37/14|Wyrok|56|https://www.saos.org.pl/judgments/57548
21530|2013-09-25|SO|I ACa 331/13|Wyrok|56|https://www.saos.org.pl/judgments/21530
14233|2013-05-24|SO|I ACa 261/13|Wyrok|56|https://www.saos.org.pl/judgments/14233
8393|2013-02-19|SO|I ACa 1057/12|Wyrok|56|https://www.saos.org.pl/judgments/8393
4800|2012-12-12|SO|I ACa 383/12|Wyrok|56|https://www.saos.org.pl/judgments/4800
533125|2025-08-05|SO|II AKa 91/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/533125
313558|2017-06-06|SO|II AKa 94/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/313558
180421|2015-06-26|SO|I ACa 78/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/180421
311951|2017-10-20|SO|I C 746/16|Wyrok|40|https://www.saos.org.pl/judgments/311951
415400|2016-03-25|SO|I C 1614/14|Wyrok|40|https://www.saos.org.pl/judgments/415400
