saos_id|date|court|case_number|type|score|saos_url
108101|2007-07-17|TK|P 16/06|Wyrok|98|https://www.saos.org.pl/judgments/108101
165551|2013-11-08|SN|I CSK 712/12|Wyrok|78|https://www.saos.org.pl/judgments/165551
96886|2012-01-27|SN|I CSK 211/11|Wyrok|78|https://www.saos.org.pl/judgments/96886
95856|2011-09-29|SN|IV CSK 650/10|Wyrok|78|https://www.saos.org.pl/judgments/95856
95855|2011-09-29|SN|IV CSK 650/10|Wyrok|78|https://www.saos.org.pl/judgments/95855
83839|2005-11-08|SN|I CK 207/05|Wyrok|78|https://www.saos.org.pl/judgments/83839
509892|2022-12-16|SO|V AGa 173/20|Wyrok|56|https://www.saos.org.pl/judgments/509892
490443|2022-06-23|SO|I ACa 710/20|Wyrok|56|https://www.saos.org.pl/judgments/490443
494692|2022-04-25|SO|I ACa 890/20|Wyrok|56|https://www.saos.org.pl/judgments/494692
542949|2021-02-24|SO|V AGa 70/20|Wyrok|56|https://www.saos.org.pl/judgments/542949
467790|2020-11-19|SO|V AGa 133/18|Wyrok|56|https://www.saos.org.pl/judgments/467790
420024|2020-05-26|SO|V AGa 21/20|Wyrok|56|https://www.saos.org.pl/judgments/420024
405814|2019-03-28|SO|VII AGa 1132/18|Wyrok|56|https://www.saos.org.pl/judgments/405814
339131|2018-02-28|SO|VII AGa 179/18|Wyrok|56|https://www.saos.org.pl/judgments/339131
320850|2017-09-18|SO|VI ACa 1005/15|Wyrok|56|https://www.saos.org.pl/judgments/320850
314100|2017-05-05|SO|I ACa 1866/15|Wyrok|56|https://www.saos.org.pl/judgments/314100
275857|2017-02-27|SO|I ACa 855/16|Wyrok|56|https://www.saos.org.pl/judgments/275857
284198|2017-01-25|SO|I ACa 756/16|Wyrok|56|https://www.saos.org.pl/judgments/284198
256475|2016-09-28|SO|I ACa 292/16|Wyrok|56|https://www.saos.org.pl/judgments/256475
304363|2016-06-10|SO|I ACa 512/16|Wyrok|56|https://www.saos.org.pl/judgments/304363
235351|2016-05-24|SO|I ACa 1149/15|Wyrok|56|https://www.saos.org.pl/judgments/235351
224649|2016-03-24|SO|VI ACa 234/15|Wyrok|56|https://www.saos.org.pl/judgments/224649
226242|2016-02-03|SO|I ACa 1077/15|Wyrok|56|https://www.saos.org.pl/judgments/226242
150599|2015-03-31|SO|I ACa 823/14|Wyrok|56|https://www.saos.org.pl/judgments/150599
72603|2014-11-14|SO|I ACa 1085/14|Wyrok|56|https://www.saos.org.pl/judgments/72603
71650|2014-07-17|SO|I ACa 648/14|Wyrok|56|https://www.saos.org.pl/judgments/71650
57015|2014-04-17|SO|V ACa 128/14|Wyrok|56|https://www.saos.org.pl/judgments/57015
49628|2014-03-18|SO|I ACa 1423/13|Wyrok|56|https://www.saos.org.pl/judgments/49628
44916|2014-02-05|SO|I ACa 1315/13|Wyrok|56|https://www.saos.org.pl/judgments/44916
67143|2013-11-15|SO|VI ACa 353/13|Wyrok|56|https://www.saos.org.pl/judgments/67143
41499|2013-05-28|SO|I ACa 349/13|Wyrok|56|https://www.saos.org.pl/judgments/41499
4063|2012-11-23|SO|I ACa 917/12|Wyrok|56|https://www.saos.org.pl/judgments/4063
7780|2012-10-18|SO|VI ACa 240/12|Wyrok|56|https://www.saos.org.pl/judgments/7780
2884|2012-08-09|SO|VI ACa 1009/10|Wyrok|56|https://www.saos.org.pl/judgments/2884
484873|2023-01-12|SO|II Ca 234/22|Wyrok|40|https://www.saos.org.pl/judgments/484873
456879|2021-12-21|SO|IV Ca 953/21|Wyrok|40|https://www.saos.org.pl/judgments/456879
417028|2020-06-15|SO|VI GC 80/17|Wyrok|40|https://www.saos.org.pl/judgments/417028
236302|2015-04-22|SO|IX GC 672/13|Wyrok|40|https://www.saos.org.pl/judgments/236302
211926|2015-03-20|SO|I C 2587/13|Wyrok|40|https://www.saos.org.pl/judgments/211926
36326|2014-02-07|SO|IX GC 783/13|Wyrok|40|https://www.saos.org.pl/judgments/36326
488506|2020-02-26|SO|X GC 538/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/488506
326905|2017-12-07|SO|X GC 1001/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/326905
189081|2015-11-02|SO|X GC 90/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/189081
47653|2014-05-23|SO|X GC 803/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/47653
