saos_id|date|court|case_number|type|score|saos_url
86552|2007-09-14|SN|III CZP 31/07|Uchwała|96|https://www.saos.org.pl/judgments/86552
84522|2006-08-23|SN|III CZP 68/06|Uchwała|89|https://www.saos.org.pl/judgments/84522
84212|2006-03-30|SN|III CZP 14/06|Uchwała|89|https://www.saos.org.pl/judgments/84212
84136|2006-03-07|SN|I PZP 5/05|Uchwała|89|https://www.saos.org.pl/judgments/84136
206176|2003-07-14|TK|Tw 71/02|Postanowienie|80|https://www.saos.org.pl/judgments/206176
106250|2002-12-18|TK|Tw 45/02|Postanowienie|80|https://www.saos.org.pl/judgments/106250
106247|2002-07-15|TK|Tw 26/02|Postanowienie|80|https://www.saos.org.pl/judgments/106247
106025|2002-05-28|TK|K 7/02|Postanowienie|80|https://www.saos.org.pl/judgments/106025
106308|2002-04-09|TK|U 6/01|Postanowienie|80|https://www.saos.org.pl/judgments/106308
106264|2002-04-09|TK|K 18/01|Postanowienie|80|https://www.saos.org.pl/judgments/106264
106310|2002-02-26|TK|U 9/01|Postanowienie|80|https://www.saos.org.pl/judgments/106310
105756|2001-01-16|TK|T 55/00|Postanowienie|80|https://www.saos.org.pl/judgments/105756
88804|2008-09-30|SN|II CSK 167/08|Wyrok|78|https://www.saos.org.pl/judgments/88804
88603|2008-08-21|SN|IV CSK 168/08|Wyrok|78|https://www.saos.org.pl/judgments/88603
88326|2008-06-26|SN|II CSK 49/08|Wyrok|78|https://www.saos.org.pl/judgments/88326
88246|2008-06-11|SN|V CSK 6/08|Wyrok|78|https://www.saos.org.pl/judgments/88246
87030|2008-01-11|SN|V CSK 283/06|Wyrok|78|https://www.saos.org.pl/judgments/87030
164990|2007-12-05|SN|I CNP 41/07|Wyrok|78|https://www.saos.org.pl/judgments/164990
86815|2007-11-09|SN|V CSK 278/06|Wyrok|78|https://www.saos.org.pl/judgments/86815
86234|2007-07-04|SN|I PK 12/07|Wyrok|78|https://www.saos.org.pl/judgments/86234
85549|2007-03-28|SN|II CSK 496/06|Wyrok|78|https://www.saos.org.pl/judgments/85549
164758|2006-12-05|SN|II CSK 274/06|Wyrok|78|https://www.saos.org.pl/judgments/164758
164719|2006-11-29|SN|II CSK 233/06|Wyrok|78|https://www.saos.org.pl/judgments/164719
84426|2006-07-07|SN|I CSK 127/06|Wyrok|78|https://www.saos.org.pl/judgments/84426
164067|2006-02-23|SN|I CSK 18/05|Wyrok|78|https://www.saos.org.pl/judgments/164067
163953|2006-01-27|SN|III CSK 121/05|Wyrok|78|https://www.saos.org.pl/judgments/163953
163871|2005-12-13|SN|IV CK 286/05|Wyrok|78|https://www.saos.org.pl/judgments/163871
83735|2005-09-20|SN|III PK 83/05|Wyrok|78|https://www.saos.org.pl/judgments/83735
82903|2004-10-08|SN|V CK 76/04|Wyrok|78|https://www.saos.org.pl/judgments/82903
82841|2004-09-23|SN|I PK 501/03|Wyrok|78|https://www.saos.org.pl/judgments/82841
82573|2004-03-24|SN|IV CK 108/03|Wyrok|78|https://www.saos.org.pl/judgments/82573
82298|2003-11-05|SN|I PK 633/02|Wyrok|78|https://www.saos.org.pl/judgments/82298
81400|2002-05-14|SN|V CKN 1031/00|Wyrok|78|https://www.saos.org.pl/judgments/81400
88635|2008-08-28|SN|III CZP 22/08|Postanowienie|69|https://www.saos.org.pl/judgments/88635
113091|2008-09-10|KIO|KIO/UZP 895/08|Wyrok|44|https://www.saos.org.pl/judgments/113091
112736|2008-05-30|KIO|KIO/UZP 474/08|Wyrok|44|https://www.saos.org.pl/judgments/112736
