saos_id|date|court|case_number|type|score|saos_url
546681|2025-12-12|SO|I AGa 350/23|Wyrok|56|https://www.saos.org.pl/judgments/546681
509905|2023-12-21|SO|V AGa 261/22|Wyrok|56|https://www.saos.org.pl/judgments/509905
474825|2022-03-08|SO|V AGa 415/19|Wyrok|56|https://www.saos.org.pl/judgments/474825
460284|2021-12-15|SO|I ACa 765/20|Wyrok|56|https://www.saos.org.pl/judgments/460284
457891|2021-07-15|SO|VII AGa 466/20|Wyrok|56|https://www.saos.org.pl/judgments/457891
408880|2019-10-17|SO|I ACa 207/19|Wyrok|56|https://www.saos.org.pl/judgments/408880
447073|2018-11-15|SO|III AUa 1749/17|Wyrok|56|https://www.saos.org.pl/judgments/447073
394359|2018-11-08|SO|III AUa 2063/17|Wyrok|56|https://www.saos.org.pl/judgments/394359
368781|2018-11-08|SO|VII AGa 1404/18|Wyrok|56|https://www.saos.org.pl/judgments/368781
451707|2018-10-31|SO|I AGa 64/18|Wyrok|56|https://www.saos.org.pl/judgments/451707
357310|2018-07-26|SO|I AGa 176/18|Wyrok|56|https://www.saos.org.pl/judgments/357310
490138|2018-07-10|SO|III AUa 1586/17|Wyrok|56|https://www.saos.org.pl/judgments/490138
391561|2018-03-28|SO|III AUa 1390/17|Wyrok|56|https://www.saos.org.pl/judgments/391561
336049|2017-12-21|SO|I ACa 951/17|Wyrok|56|https://www.saos.org.pl/judgments/336049
314107|2017-01-31|SO|I ACa 2208/15|Wyrok|56|https://www.saos.org.pl/judgments/314107
272474|2016-09-07|SO|I ACa 1421/15|Wyrok|56|https://www.saos.org.pl/judgments/272474
270803|2016-07-14|SO|I ACa 1106/15|Wyrok|56|https://www.saos.org.pl/judgments/270803
222334|2016-03-02|SO|I ACa 1666/15|Wyrok|56|https://www.saos.org.pl/judgments/222334
204288|2015-07-17|SO|I ACa 219/15|Wyrok|56|https://www.saos.org.pl/judgments/204288
62680|2014-07-24|SO|I ACa 479/14|Wyrok|56|https://www.saos.org.pl/judgments/62680
31653|2013-01-30|SO|I ACa 1378/12|Wyrok|56|https://www.saos.org.pl/judgments/31653
79|2012-09-27|SO|I ACa 854/12|Wyrok|56|https://www.saos.org.pl/judgments/79
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|47|https://www.saos.org.pl/judgments/255980
438906|2019-10-08|SO|I C 974/19|Wyrok|40|https://www.saos.org.pl/judgments/438906
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/131885
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352162
276142|2017-03-06|SO|II C 2400/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/276142
232696|2016-07-04|SO|XIII Ga 406/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/232696
226185|2016-05-30|SO|VIII U 78/15|Zarządzenie|27|https://www.saos.org.pl/judgments/226185
