saos_id|date|court|case_number|type|score|saos_url
107230|2005-09-05|TK|P 18/04|Wyrok|98|https://www.saos.org.pl/judgments/107230
244997|2016-03-31|SN|III CZP 89/15|Uchwała|96|https://www.saos.org.pl/judgments/244997
87979|2008-04-29|SN|III CZP 6/08|Uchwała|96|https://www.saos.org.pl/judgments/87979
86728|2007-10-19|SN|III CZP 58/07|Uchwała|96|https://www.saos.org.pl/judgments/86728
244647|2016-02-17|SN|III CZP 108/15|Uchwała|89|https://www.saos.org.pl/judgments/244647
243474|2015-10-08|SN|III CZP 56/15|Uchwała|89|https://www.saos.org.pl/judgments/243474
167270|2014-11-05|SN|III CZP 76/14|Uchwała|89|https://www.saos.org.pl/judgments/167270
95459|2011-07-13|SN|III CZP 40/11|Uchwała|89|https://www.saos.org.pl/judgments/95459
92468|2010-06-17|SN|III CZP 41/10|Uchwała|89|https://www.saos.org.pl/judgments/92468
83038|2004-12-01|SN|III CZP 73/04|Uchwała|89|https://www.saos.org.pl/judgments/83038
82416|2003-12-18|SN|III PZP 17/03|Uchwała|89|https://www.saos.org.pl/judgments/82416
81613|2002-10-02|SN|III PZP 17/02|Uchwała|89|https://www.saos.org.pl/judgments/81613
80890|2001-10-11|SN|I KZP 23/01|Uchwała|89|https://www.saos.org.pl/judgments/80890
110802|2011-01-19|TK|Ts 303/09|Postanowienie|80|https://www.saos.org.pl/judgments/110802
110814|2011-01-13|TK|Ts 310/09|Postanowienie|80|https://www.saos.org.pl/judgments/110814
110812|2011-01-13|TK|Ts 309/09|Postanowienie|80|https://www.saos.org.pl/judgments/110812
110804|2011-01-13|TK|Ts 304/09|Postanowienie|80|https://www.saos.org.pl/judgments/110804
110800|2011-01-13|TK|Ts 302/09|Postanowienie|80|https://www.saos.org.pl/judgments/110800
110799|2011-01-13|TK|Ts 301/09|Postanowienie|80|https://www.saos.org.pl/judgments/110799
109516|2009-05-07|TK|Ts 308/07|Postanowienie|80|https://www.saos.org.pl/judgments/109516
245256|2016-05-12|SN|I CSK 360/15|Wyrok|78|https://www.saos.org.pl/judgments/245256
245195|2016-04-28|SN|V CSK 514/15|Wyrok|78|https://www.saos.org.pl/judgments/245195
245086|2016-04-05|SN|SDI 8/16|Wyrok|78|https://www.saos.org.pl/judgments/245086
245008|2016-03-31|SN|IV CSK 324/15|Wyrok|78|https://www.saos.org.pl/judgments/245008
244893|2016-03-17|SN|III PK 80/15|Wyrok|78|https://www.saos.org.pl/judgments/244893
244885|2016-03-17|SN|II CSK 341/15|Wyrok|78|https://www.saos.org.pl/judgments/244885
244752|2016-03-04|SN|I CSK 149/15|Wyrok|78|https://www.saos.org.pl/judgments/244752
244669|2016-02-26|SN|IV CSK 404/15|Wyrok|78|https://www.saos.org.pl/judgments/244669
244687|2016-02-25|SN|II PK 366/14|Wyrok|78|https://www.saos.org.pl/judgments/244687
244720|2016-02-24|SN|I CSK 824/14|Wyrok|78|https://www.saos.org.pl/judgments/244720
244617|2016-02-18|SN|II PK 353/14|Wyrok|78|https://www.saos.org.pl/judgments/244617
244530|2016-02-12|SN|II CSK 237/15|Wyrok|78|https://www.saos.org.pl/judgments/244530
244574|2016-02-10|SN|I PK 56/15|Wyrok|78|https://www.saos.org.pl/judgments/244574
244564|2016-02-10|SN|I CSK 113/15|Wyrok|78|https://www.saos.org.pl/judgments/244564
244435|2016-01-27|SN|III BP 4/15|Wyrok|78|https://www.saos.org.pl/judgments/244435
244427|2016-01-27|SN|II CSK 153/15|Wyrok|78|https://www.saos.org.pl/judgments/244427
244423|2016-01-27|SN|I UK 40/15|Wyrok|78|https://www.saos.org.pl/judgments/244423
244344|2016-01-20|SN|V CSK 293/15|Wyrok|78|https://www.saos.org.pl/judgments/244344
244196|2016-01-15|SN|I CSK 122/15|Wyrok|78|https://www.saos.org.pl/judgments/244196
244203|2016-01-14|SN|I CSK 104/15|Wyrok|78|https://www.saos.org.pl/judgments/244203
244262|2016-01-13|SN|V CSK 277/15|Wyrok|78|https://www.saos.org.pl/judgments/244262
244237|2016-01-13|SN|II CSK 862/14|Wyrok|78|https://www.saos.org.pl/judgments/244237
244124|2015-12-17|SN|I CSK 1043/14|Wyrok|78|https://www.saos.org.pl/judgments/244124
244105|2015-12-08|SN|II UK 443/14|Wyrok|78|https://www.saos.org.pl/judgments/244105
243933|2015-11-25|SN|II CSK 872/14|Wyrok|78|https://www.saos.org.pl/judgments/243933
243807|2015-11-20|SN|I CSK 719/13|Wyrok|78|https://www.saos.org.pl/judgments/243807
243805|2015-11-20|SN|I CSK 22/15|Wyrok|78|https://www.saos.org.pl/judgments/243805
